STARNR FLUX FLUXERR
1 317951.29026794434 581.8527519389805
2 21546.733936309814 199.25630618350337
3 20778.158081054688 194.3028700667134
4 12207.554203033447 167.69941050926877
5 nan nan
6 4582.923683166504 133.38545945402822
7 6675.073169708252 149.87965488920446
8 28423.571174621582 212.014254918473
9 9232.436027526855 166.16518607798403
10 10038.444194793701 159.69204374593744
11 20655.205600738525 195.9229452321622
12 nan nan
13 227532.2752685547 497.00946563978727
14 10666.796222686768 157.06032474831568
15 10597.048545837402 160.5809255966172
16 11093.112045288086 164.30813891172366
17 nan nan
18 5026.859245300293 133.21423183280822
19 46043.774154663086 251.2960104647272
20 38594.339447021484 235.14408828666
21 20003.67050933838 190.19745238129238
22 58656.44881057739 277.37061301187885
23 99545.08339691162 345.0772222146542
24 30019.824771881104 227.20712387776953
25 nan nan
26 5267.517650604248 134.62406126242283
27 nan nan
28 10662.057964324951 160.31783074333325
29 nan nan
30 26758.82558822632 211.28548847489665
31 20873.799362182617 194.9908885881216
32 nan nan
33 9249.235019683838 147.90850450517055
34 24026.33184814453 202.13267578950754
35 nan nan
36 nan nan
37 231567.31615447998 501.2754539514706
38 2519230.4704589844 1594.2890480096498
39 nan nan
40 nan nan
41 10832.912090301514 163.6905870354083
42 7685.6370277404785 150.61678434260907
43 nan nan
44 nan nan
45 139293.07151031494 397.98992619632946
46 nan nan
47 14340.122165679932 174.6190088619232
48 nan nan
49 53843.51532745361 272.45436811636637
50 33889.21700668335 229.36296775920275
51 17924.26473236084 188.6380000402997
52 1261877.6506347656 1132.8627888352748
53 5107.24352645874 133.22670686830637
54 37515.07429885864 242.4625549036294
55 38472.251373291016 233.72318752955823
56 6526.649242401123 147.63321101571967
57 1402842.8424072266 1193.4159041183575
58 7024.908153533936 147.25338321549086
59 114094.37200927734 365.22064726039616
60 nan nan
61 47688.38994598389 257.11780564364636
62 nan nan
63 61659.45841217041 283.11948888943283
64 5288.776458740234 142.6555175762448
65 84284.59437561035 322.22795194099
66 14252.681694030762 177.7576761211254
67 100685.03636169434 348.4065241407554
68 34065.95585632324 226.75486851084716
69 4381.64510345459 139.0772860983557
70 8723.990119934082 154.9492367218805
71 4354.935649871826 132.78673681646535
72 18737.45182800293 190.91361428058445
73 nan nan
74 6392.242046356201 148.73674503541642
75 53207.29440307617 267.532183099792
76 59855.39978027344 280.1691328670498
77 469998.02642822266 714.9893907520163
78 69365.8409576416 295.8963038031569
79 nan nan
80 nan nan
81 32344.826007843018 223.5324190424648
82 nan nan
83 nan nan
84 19377.05309677124 232.45866799443
85 142708.1021194458 401.9839113536543
86 26441.36706161499 209.51228737133846
87 nan nan
88 nan nan
89 164612.70161437988 428.38708349037745
90 8756.291725158691 152.21447504815228
91 6775.712749481201 146.4464208903357
92 6636.325656890869 149.6580184669538
93 6555.509838104248 147.36731084512977
94 nan nan
95 16199.318626403809 177.92346176762493
96 6385.742141723633 140.04561305177106
97 16626.394912719727 178.85726247902738
98 5363.63916015625 138.81599069437547
99 6915.344833374023 145.20095167767678
100 nan nan
101 10718.105087280273 170.3903781726419
102 4987.489349365234 137.75491396244556
103 26139.855895996094 209.3025784446214
104 nan nan
105 nan nan
106 11632.970726013184 164.08128959089467
107 8375.657333374023 156.2166142799395
108 nan nan
109 nan nan
110 6240.76868057251 149.1570471249389
111 28987.16040802002 213.25319455471933
112 nan nan
113 111565.66506958008 359.8791962432281
114 619941.7607116699 800.6705825968239
115 156113.929145813 417.32158012618237
116 nan nan
117 nan nan
118 4464.468105316162 128.08615249843766
119 17322.216667175293 183.76198564741182
120 26518.52848815918 207.26216358525386
121 35141.071853637695 227.11338406105776
122 103989.28704833984 350.22968178301375
123 5572.918884277344 149.78400423544795
124 nan nan
125 nan nan
126 nan nan
127 13393.508075714111 170.63175384233594
128 nan nan
129 7592.602333068848 147.68213601527663
130 4721.35958480835 139.7794931916658
131 nan nan
132 22078.0545463562 197.20558409067783
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15546.07889175415 176.65437682727787
138 33456.77823638916 228.19075025355812
139 17234.782497406006 181.0476138889244
140 68543.42441177368 299.1065308240798
141 6692.518329620361 149.43337502843096
142 nan nan
143 nan nan
144 nan nan
145 10473.15022277832 163.3226974579585
146 22666.766315460205 198.26252739712933
147 10451.393543243408 157.82510232594288
148 10431.527919769287 164.46201818200916
149 nan nan
150 7921.401851654053 154.04882504201768
151 18199.33236694336 184.32701155644838
152 45297.61089324951 249.7522189143895
153 nan nan
154 70988.51392364502 298.6976389947126
155 nan nan
156 nan nan
157 13392.124717712402 177.18384612014646
158 nan nan
159 8535.469676971436 164.21056186286964
160 19645.59574508667 193.5385798355605
161 nan nan
