STARNR FLUX FLUXERR
1 374654.43447875977 700.4275251603975
2 26059.64264678955 352.94175392047543
3 26675.34651184082 379.84151838142145
4 14841.491432189941 338.0279880425188
5 nan nan
6 nan nan
7 7973.889488220215 263.78209041971803
8 43365.30606842041 470.90116831079035
9 nan nan
10 12804.872467041016 332.8398752564512
11 25245.032356262207 350.96132781609504
12 nan nan
13 282035.9750289917 633.1110964123047
14 nan nan
15 12398.548156738281 315.8605949761369
16 12393.190155029297 324.22738548599574
17 nan nan
18 4644.910438537598 185.47723302426343
19 59195.6907043457 420.8575995088256
20 49041.18007659912 412.7863024453588
21 24870.328132629395 367.40757027158696
22 79895.85247802734 477.8033693407969
23 121151.40726470947 484.33859595747435
24 40474.12342834473 421.8701840635852
25 nan nan
26 nan nan
27 nan nan
28 13573.357803344727 336.0492019278323
29 nan nan
30 32548.474266052246 381.50691828823005
31 25978.663177490234 376.814955794
32 nan nan
33 12054.529029846191 320.4954379942817
34 31056.740531921387 378.1822384928655
35 nan nan
36 nan nan
37 289653.6626358032 644.107584431565
38 3086415.5839920044 1792.8496067866183
39 nan nan
40 nan nan
41 nan nan
42 8864.992767333984 273.75571567368905
43 nan nan
44 nan nan
45 173835.37516021729 546.8342503093614
46 nan nan
47 18620.063941955566 361.5935915860156
48 nan nan
49 66578.78575134277 421.84527522958047
50 40953.234199523926 377.3187432473204
51 24472.145904541016 395.422248962252
52 1546311.0007095337 1292.7326709985296
53 4984.857444763184 203.82025807391756
54 47488.01125335693 410.49661895623393
55 46890.138008117676 376.4484026889807
56 6790.032699584961 247.9267501635418
57 1740749.7258758545 1365.6706524220401
58 8032.4084396362305 257.07827323826297
59 139702.51708984375 508.01352496427774
60 nan nan
61 62150.9722366333 441.3673354838952
62 nan nan
63 76720.41231536865 447.676034565665
64 5138.223854064941 194.5442486322927
65 104499.69903564453 471.32258008986105
66 16921.64183807373 340.0517860019058
67 126009.62980651855 500.32132806846283
68 41941.11279296875 385.71457064905695
69 nan nan
70 10522.341667175293 307.31525328517847
71 nan nan
72 23388.737312316895 373.10173950280574
73 nan nan
74 nan nan
75 66443.21926116943 419.38692930170845
76 76614.39488983154 472.58970285499015
77 582729.5420684814 861.6291726234219
78 83135.10313415527 428.4602497051419
79 nan nan
80 nan nan
81 40005.871170043945 387.5105769725841
82 nan nan
83 nan nan
84 nan nan
85 175633.53993988037 535.6329070639338
86 32728.28089904785 370.6399487007249
87 nan nan
88 nan nan
89 201611.07696533203 561.8742960109693
90 10594.996589660645 306.22810109841936
91 8266.463729858398 276.6245766975622
92 7382.618522644043 259.13729980837866
93 7015.596473693848 247.04872521799408
94 nan nan
95 21313.924964904785 366.5734006127616
96 nan nan
97 20657.273643493652 354.84500944517936
98 6048.167518615723 224.22904569268223
99 7794.626846313477 263.1661925630686
100 nan nan
101 12719.196792602539 325.8037195067134
102 nan nan
103 32170.45697784424 368.85453445400435
104 nan nan
105 nan nan
106 13562.505661010742 324.0739850590498
107 nan nan
108 nan nan
109 nan nan
110 7439.887306213379 258.4506902831976
111 38576.928718566895 409.25474658373645
112 nan nan
113 138058.29497528076 500.53567521027225
114 769606.544303894 944.0812753991714
115 194023.73473358154 555.106734149035
116 nan nan
117 nan nan
118 nan nan
119 21387.541961669922 344.3322711225327
120 33222.06782531738 384.1847907523599
121 43541.310607910156 403.8219267278147
122 130577.52352142334 508.8454074187199
123 4159.382797241211 175.1383167461529
124 nan nan
125 13320.801712036133 344.96240903091046
126 nan nan
127 16221.887313842773 343.69482096637194
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27319.434593200684 368.15983771614435
133 nan nan
134 8029.330795288086 267.1751775244652
135 nan nan
136 nan nan
137 nan nan
138 40542.78081512451 382.15638218209165
139 21899.159309387207 368.00324344242273
140 84776.69226837158 449.5133645995559
141 7552.050933837891 273.68466644318636
142 nan nan
143 nan nan
144 nan nan
145 12555.014541625977 325.8619838232449
146 28677.36393737793 385.9685778305143
147 13071.686820983887 326.5174536253348
148 12730.768165588379 329.75740111217647
149 nan nan
150 9078.802757263184 282.68036096917155
151 22386.373641967773 344.19660462473024
152 56978.09384918213 423.89449316552765
153 nan nan
154 86772.37882232666 444.1978551071713
155 nan nan
156 nan nan
157 16330.723258972168 344.8184534263853
158 nan nan
159 10454.028343200684 306.0621917704362
160 23099.920852661133 350.7427285732859
161 nan nan
