STARNR FLUX FLUXERR
1 405564.1500854492 658.5905074106489
2 30645.883087158203 237.10164823759632
3 29279.745937347412 231.08275726976572
4 17571.646015167236 202.84942657562664
5 nan nan
6 6249.655628204346 169.27654780518424
7 9629.146682739258 178.32965112372554
8 41388.550022125244 260.69283411956593
9 13305.72130203247 205.08070645696702
10 14613.664733886719 196.47842420784838
11 28933.159881591797 232.84064566458008
12 1879.9320106506348 124.41548152767085
13 319912.3334579468 589.9641570502431
14 15024.98617553711 194.4553510710895
15 14867.898765563965 196.39607942478824
16 15074.151538848877 197.136340911459
17 4480.671535491943 162.53518251290825
18 6484.042934417725 158.0498362785633
19 65882.84159851074 301.4968775497372
20 54289.11797332764 283.4012509551938
21 28357.872226715088 230.48534110037932
22 84384.87181854248 339.89112273091115
23 139788.3508758545 411.054966557535
24 45190.62380981445 291.8994857940379
25 2409.609085083008 130.42091583707256
26 7882.857261657715 171.3020310931205
27 nan nan
28 15744.958618164062 206.72746764793243
29 nan nan
30 37443.705490112305 253.6364420438554
31 29564.074794769287 236.19581478329073
32 3426.742904663086 147.3876618178745
33 13080.555667877197 188.84369196457692
34 33985.06372833252 241.53353522630354
35 nan nan
36 nan nan
37 324903.7906265259 594.2292350764814
38 3532818.6463623047 1888.3393040148803
39 3603.2144470214844 154.94167254247253
40 4963.853202819824 163.886152130955
41 15089.033935546875 201.04651335202473
42 10945.876834869385 189.19707505866572
43 3946.5570030212402 149.56221688638712
44 4626.614944458008 162.39097499011373
45 195869.47256469727 473.07999771140095
46 nan nan
47 20185.899154663086 214.4752994533929
48 6553.394119262695 162.6109570620271
49 77456.4489364624 329.25431875352325
50 46693.73579406738 268.9188430204729
51 24913.181449890137 224.20785704839037
52 1771302.6358337402 1342.8153354372482
53 6772.957111358643 163.09432994405387
54 52616.89785003662 291.78138303922213
55 54403.4461517334 283.8472118811245
56 8848.376121520996 182.67455317650257
57 1965296.7373046875 1412.41938391267
58 9669.008895874023 178.34586943775236
59 160262.99295043945 435.20254338517015
60 nan nan
61 67012.47226715088 306.66704969243995
62 3689.3033714294434 163.29566375338686
63 86952.21991729736 340.87475758268704
64 7412.060009002686 172.72091701605143
65 116875.36359405518 379.8631742594263
66 19987.60032272339 216.09806542049145
67 140775.84670257568 411.80012258089675
68 47380.95198440552 274.7154757439417
69 5951.286373138428 161.46558419696106
70 12634.973735809326 185.13445474717474
71 5784.90340423584 155.59170497171712
72 25654.77326965332 231.75376034744434
73 5612.8527183532715 156.56817877363264
74 8719.154693603516 177.0188570268801
75 74620.71353149414 319.22806204248076
76 83777.04555511475 334.98984177404077
77 661075.9388656616 847.2462109491983
78 97075.4974899292 353.58073362362285
79 2290.9552841186523 129.1883771374753
80 2300.813934326172 133.9320578775647
81 45378.22610473633 266.82987774007836
82 4784.766529083252 156.78656698802556
83 5272.802341461182 173.49951772045637
84 27343.033432006836 270.25597131503514
85 201907.63677215576 481.56222878361217
86 37441.00764465332 247.43749033365907
87 2293.48148727417 135.89447412547486
88 2110.5866775512695 131.2218021293144
89 227993.15608215332 505.9416599039047
90 12409.550407409668 194.420566960648
91 9861.429473876953 181.60297826853892
92 9445.99962234497 185.85144059898295
93 9157.43002319336 179.40758307260214
94 nan nan
95 23196.21165084839 220.1012319007795
96 8958.685920715332 179.65353748757445
97 23494.87649154663 217.7579568663921
98 7469.200080871582 165.5753609603963
99 9848.612300872803 191.31577176346875
100 nan nan
101 15484.768943786621 213.91547375138228
102 7174.317909240723 165.1903911659426
103 36901.728397369385 255.41622695096754
104 4049.1101989746094 184.14522777529302
105 4614.932537078857 162.2401541145616
106 16579.973461151123 207.5805168476354
107 11901.90784072876 199.59483397072864
108 6443.378345489502 170.19994309600344
109 4511.998809814453 156.80622208375434
110 8910.306888580322 188.93640524054575
111 40388.57753753662 255.6459035371001
112 3447.3682250976562 159.9183957376014
113 156474.5911026001 429.8926325157632
114 863380.6305999756 944.3424262154272
115 218802.45220184326 496.0040731108995
116 2982.13724899292 145.344014743522
117 nan nan
118 6721.593112945557 173.25932837359505
119 24317.43196105957 217.8845095985721
120 36945.1706161499 248.2987597043927
121 49729.80672073364 277.06545153594027
122 145275.97354125977 417.39933694476997
123 7709.158657073975 174.8070271098669
124 nan nan
125 nan nan
126 nan nan
127 18793.269332885742 204.6412465631547
128 5424.097064971924 170.76940664703977
129 10805.92541885376 185.9369329363727
130 6432.9677085876465 169.8949060629545
131 5331.7888259887695 165.097621683866
132 30899.638431549072 242.77392444515726
133 8659.387466430664 249.03199553309275
134 10718.946601867676 232.039743357153
135 3515.532890319824 149.25882476327607
136 3842.528003692627 171.6529427138072
137 21161.25067138672 216.85390425657732
138 45950.72646331787 271.66361934926414
139 24416.323875427246 224.78079974965877
140 94653.59683227539 352.4427737487324
141 9067.45308303833 182.91870243732592
142 nan nan
143 2308.543430328369 130.49391873393213
144 3100.581817626953 143.8424787181341
145 14222.125370025635 204.33661530531222
146 31256.957893371582 236.01323866485382
147 15313.929401397705 206.2071381577502
148 15161.401180267334 196.08572109123384
149 5023.564830780029 166.05534352541108
150 10898.336505889893 187.2288333760676
151 26388.43295288086 232.7808155675924
152 63516.1077003479 299.3232869570059
153 3908.2318534851074 151.30255048862458
154 99249.96464538574 358.5432096694529
155 nan nan
156 nan nan
157 17944.644371032715 207.8376816715569
158 nan nan
159 11785.660572052002 196.87194978803427
160 27604.863105773926 232.4206012635791
161 5523.34846496582 173.91633876933523
