STARNR FLUX FLUXERR
1 158931.44482421875 590.7598669492954
2 26432.995819091797 473.6487322066809
3 nan nan
4 18826.14877319336 450.8808263069633
5 nan nan
6 nan nan
7 nan nan
8 35541.923248291016 479.25933924307515
9 nan nan
10 nan nan
11 28895.116973876953 489.12077110172345
12 nan nan
13 377042.1159362793 760.2503095712128
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 39314.31576538086 473.82836523592425
20 47941.573822021484 496.2951388414423
21 27301.542510986328 477.95424669352303
22 94816.50598144531 571.2538458696786
23 124323.88464355469 562.6756520721458
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 31668.13735961914 467.097012819356
31 29824.882049560547 455.89932183585296
32 nan nan
33 nan nan
34 32208.980560302734 446.85691468675867
35 nan nan
36 nan nan
37 367656.1808166504 753.2537224668433
38 3257350.9217529297 1861.2846220650772
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 142507.95211791992 576.4496156853851
46 nan nan
47 20329.635375976562 448.66651606639886
48 nan nan
49 59315.599365234375 509.11757916184854
50 51266.25341796875 490.3959459221247
51 27574.540618896484 465.31472979050403
52 1623325.359588623 1352.4319952433145
53 nan nan
54 46865.4494934082 505.0877496303589
55 51869.24606323242 468.3155027604066
56 nan nan
57 1280477.8949279785 1218.6768007114458
58 nan nan
59 100663.19165039062 546.3867688365706
60 nan nan
61 58216.82373046875 514.7432464853192
62 nan nan
63 90350.69430541992 535.0896200537419
64 nan nan
65 140228.35766601562 595.6148724842782
66 20308.518981933594 460.1942725894901
67 149292.552734375 589.9406106314988
68 34401.049407958984 485.3278536085491
69 nan nan
70 nan nan
71 nan nan
72 27877.022888183594 458.16797929069037
73 nan nan
74 nan nan
75 nan nan
76 69454.5354309082 522.9526770573091
77 801591.7317504883 1007.118592174533
78 111110.4382019043 550.3342962381745
79 nan nan
80 nan nan
81 43703.160400390625 478.34817140185254
82 nan nan
83 nan nan
84 nan nan
85 165374.22814941406 598.5614649060761
86 22030.220764160156 437.06867186493844
87 nan nan
88 nan nan
89 633329.7676086426 914.702437714335
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25524.134155273438 464.6704775208377
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 23364.279388427734 451.96877204574764
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 48688.25466918945 520.4089522967637
112 nan nan
113 39971.614349365234 492.10540907673237
114 1109899.0638122559 1145.3224046190928
115 163988.3611755371 607.1687176683989
116 nan nan
117 nan nan
118 nan nan
119 30546.275482177734 471.98660178484334
120 41605.27963256836 487.5057704799203
121 51845.64031982422 491.5333428157335
122 142757.39584350586 595.2899536412907
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32635.35952758789 462.68772207788385
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20868.777069091797 458.22675780246846
138 35146.834564208984 473.3420057943969
139 nan nan
140 109524.55535888672 559.7125341732527
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 32608.981079101562 494.1994106892832
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 23424.230865478516 450.11248048312314
152 36518.073150634766 469.0468950393913
153 nan nan
154 77300.54165649414 519.6633131022191
155 nan nan
156 nan nan
157 20352.601928710938 457.2357374399831
158 nan nan
159 nan nan
160 21852.532470703125 432.56721836840853
161 nan nan
