STARNR FLUX FLUXERR
1 160442.20228672028 502.2833108446142
2 21805.44111617282 328.88926720926787
3 15298.709052115679 307.32940472169565
4 15752.447413295507 306.2999110317319
5 nan nan
6 nan nan
7 8314.141592398286 287.19579189479794
8 30862.02847391367 362.7435809460701
9 nan nan
10 8978.554369252175 303.05031528000194
11 24441.8439001441 343.74316945450835
12 nan nan
13 327771.17038345337 665.0264444700545
14 nan nan
15 13801.18531602621 312.6838699791948
16 14337.40416443348 327.0645451203855
17 nan nan
18 6761.58646915853 288.64722519292
19 35732.27105872333 388.40293690978507
20 41196.40678027272 381.5680209373563
21 24392.271354079247 344.0468822735478
22 81546.87218236923 450.58549997269614
23 110679.30477773026 467.66960727875573
24 10866.188189178705 324.00176026607875
25 nan nan
26 6699.691722467542 278.3252984202526
27 nan nan
28 7261.738897249103 291.6429318549101
29 nan nan
30 27396.567921306938 339.3962882599324
31 25593.59242954105 332.8655451693501
32 nan nan
33 9253.807753384113 297.5044862553185
34 28750.653394132853 360.31744854614885
35 nan nan
36 nan nan
37 319082.4644622803 644.0988836014928
38 2899038.5755004883 1792.0867834364708
39 nan nan
40 4462.245738983154 236.57247904563386
41 9633.639275684953 302.258968198135
42 nan nan
43 nan nan
44 nan nan
45 127116.1536359787 475.1973073324344
46 3989.668736279011 232.29929074307637
47 17138.61391311884 308.31675097714924
48 nan nan
49 52407.03737011552 413.04567984979354
50 45323.842342592776 384.8474476768664
51 24171.560459970962 358.00558262739816
52 1439198.410446167 1263.025839135806
53 6260.815423950553 273.63564751386474
54 42375.78402304649 402.9140567435964
55 45440.00191667676 380.46061340279374
56 nan nan
57 1148024.841644287 1130.3635024650603
58 8706.32872916013 304.0219647352867
59 90364.60807108879 454.7322556366617
60 nan nan
61 50725.078335374594 389.72245212607663
62 nan nan
63 79945.86255800724 447.08970609011794
64 7461.561486557126 293.2653066245308
65 120490.46099543571 477.866797653958
66 17773.980349749327 329.9256443755932
67 130299.68196582794 484.43630685611356
68 30507.17794074118 369.34963498364095
69 4035.9725904017687 229.8301975551776
70 10635.28562296927 308.0557104482014
71 4171.717461645603 231.82383590466856
72 24051.203078605235 352.85856630690165
73 5466.683969765902 264.36438699978015
74 7797.484607476741 288.42773950001055
75 62179.99804788828 411.5839280930464
76 61959.69993763417 428.88269655131
77 698343.8846359253 942.9212561827886
78 97105.00784388185 449.88040647149006
79 nan nan
80 nan nan
81 38547.774218678474 381.53269108485983
82 3281.063637137413 213.7557990464272
83 4646.051553711295 251.8606274614657
84 12113.026712194085 348.1995824943901
85 147956.2938079238 524.2060070288929
86 19440.503045976162 337.8664109820949
87 nan nan
88 nan nan
89 531743.4083862305 805.5081248711266
90 nan nan
91 nan nan
92 8825.045709684491 307.60614270846804
93 nan nan
94 nan nan
95 23770.129345707595 379.71222535556143
96 nan nan
97 nan nan
98 nan nan
99 8420.76556552574 298.83761509644864
100 nan nan
101 14620.409989826381 319.6010600983151
102 6196.957290634513 295.0635988117646
103 20829.644048254937 368.3595776444299
104 nan nan
105 nan nan
106 16233.165196716785 339.73046998514593
107 nan nan
108 5716.011686511338 265.0493101487018
109 3715.991962790489 221.9277138772163
110 nan nan
111 42315.230468366295 390.22922446394557
112 nan nan
113 37164.27369174361 392.63338479237296
114 961680.1139984131 1037.7869295677415
115 147234.65182352066 518.0158911369988
116 nan nan
117 nan nan
118 nan nan
119 25720.251934015658 340.90342772358775
120 35156.50515936315 366.4223275307294
121 46378.14256092906 393.8292553777048
122 123902.24394226074 490.08367348754126
123 6600.787823528051 278.8366421147691
124 nan nan
125 nan nan
126 nan nan
127 6387.523983463645 267.23299503020297
128 nan nan
129 3519.4981544315815 221.9584711770337
130 6836.049902930856 287.1251539031477
131 3827.842475235462 235.8714836760125
132 29271.230847388506 373.0721254952361
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17765.57350845635 338.04924203296554
138 31536.90363355726 395.5566095283363
139 6053.0154898017645 273.5228424296782
140 96294.09830379486 466.3556158719677
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9371.779000759125 307.8968107092405
146 28560.55775129795 376.17819329617214
147 5008.676974795759 262.5537304338792
148 11842.061520885676 336.7903479382321
149 nan nan
150 5849.866865456104 271.9535301567113
151 21843.27899826318 374.1743995280904
152 33031.175668120384 369.22734104643536
153 nan nan
154 70371.21816670895 445.73666815469255
155 nan nan
156 nan nan
157 18033.429678082466 337.31783441011953
158 nan nan
159 9344.498539701104 322.7461623267283
160 19497.225405871868 345.8153301752664
161 3771.1121226400137 220.1211520134326
