STARNR FLUX FLUXERR
1 359407.94747924805 625.0466642979937
2 28368.10017229244 216.83915441480835
3 25569.135855555534 207.59019861107896
4 17624.01686054468 189.56933573375497
5 nan nan
6 4552.810854554176 135.32758989658848
7 9219.164741277695 160.3041269476712
8 37858.76251268387 237.79692181005805
9 13189.818854629993 187.41112998065242
10 12980.29630663246 173.15648079006345
11 28747.904730796814 220.9826052280009
12 1895.7490373253822 110.72355315416632
13 331452.9176940918 598.6132878774592
14 8737.065760493279 150.7854911310512
15 15204.685412570834 178.20253745604725
16 15108.955463446677 184.99600405114856
17 3286.556035026908 119.22363552817322
18 7142.808176398277 156.79892124272047
19 56909.38876438141 276.3004556829538
20 52529.04307746887 268.09806613758224
21 26963.43024432659 212.92696795940904
22 86078.71094894409 330.4744757464229
23 137237.82705307007 400.96386217252865
24 28627.970697647892 246.18428640599706
25 2616.546558856964 118.23978568675811
26 7482.70120896399 150.1531816468742
27 1737.9570324346423 108.93347416156209
28 12710.582445025444 176.11764160119367
29 3590.99289894104 137.37081375199838
30 34385.961222566664 228.98958334073725
31 28444.181007921696 215.03463178763087
32 3058.064362078905 125.96743723006185
33 12495.439767628908 171.97903476512093
34 33979.29073724151 229.39968549645306
35 2552.485215064138 123.15898668626221
36 nan nan
37 333029.8899612427 601.829901721474
38 nan nan
39 3056.9470388293266 122.81994041055049
40 5132.640314042568 139.11937664556996
41 13881.126789212227 181.0003873705012
42 5953.389313444495 150.82239174682877
43 3059.45897385478 124.77281491004429
44 4263.272330000997 139.69627068142285
45 175170.01275634766 446.6058418783591
46 6285.979830309749 177.64906342396685
47 20649.71324634552 200.63156763658108
48 4689.1154913157225 140.99083858514143
49 72028.35542011261 310.5888482100513
50 48532.3867071867 264.03859071734286
51 25426.878147363663 211.95958547620378
52 1768521.9140625 1414.1312649025904
53 6640.607262574136 148.09010332668456
54 50688.09639573097 272.45424771973165
55 53580.0719203949 269.84741011955253
56 5541.019184932113 152.67380834863675
57 1759970.8825683594 1407.9167541907289
58 9692.147475361824 161.63132718735167
59 143284.735786438 409.89613416700297
60 nan nan
61 63913.63740348816 292.22847686169087
62 2453.077860057354 121.08282778993853
63 87995.48313903809 333.18012143081165
64 7348.309253521264 148.76692388091922
65 122487.6107635498 380.7170717724826
66 19712.84464970231 195.92834554456277
67 143012.26327514648 407.97722105876454
68 42528.58161973953 247.86174661405562
69 5552.415160655975 147.1514760116086
70 12733.646207291633 177.07148404797329
71 5301.480787232518 140.00666567056706
72 26457.852702245116 219.89335003174514
73 6152.162758000195 149.88687483805333
74 8656.109002709389 154.85096141601719
75 73334.10076141357 308.88825239699884
76 77064.63449764252 315.00348869692755
77 689746.6251525879 871.5572084262825
78 100355.4092965126 350.3064238512201
79 2270.6089985966682 123.52427851688783
80 2200.9397027492523 114.05669475675441
81 44974.73785948753 253.81750420223804
82 5054.458114057779 152.16693427461712
83 5110.814367964864 144.69531017999836
84 22496.346691451967 238.10931219854479
85 189470.96656417847 465.3140250483949
86 31725.918845176697 225.2897327364313
87 2517.2672166526318 123.70724892496993
88 nan nan
89 319514.0068588257 588.6823608420357
90 11721.022584825754 171.25504543918964
91 7006.013504341245 153.3076744642015
92 9835.794420748949 165.25617366921884
93 6193.444725930691 148.09273896895536
94 nan nan
95 23944.728370711207 205.24695273587093
96 9136.27821445465 152.11785904510458
97 8692.662626355886 155.96330651315273
98 5729.5697239637375 146.8690139394767
99 9417.437888622284 162.54821207687783
100 nan nan
101 15741.448401663452 192.06084386060007
102 7061.490089982748 150.2006264806856
103 32601.43722897768 233.54553793138223
104 2997.4449428617954 142.01220666777687
105 4260.878992803395 139.53406855180958
106 17158.91346693039 194.02304325697312
107 7487.224895820022 162.44331991140137
108 6739.633036613464 154.85695764161548
109 4735.687755912542 141.82172184596234
110 3349.6819907724857 138.87165434315557
111 43190.931809425354 251.62635990084235
112 3000.94608771801 126.34434570655151
113 90824.87043190002 335.4908423275433
114 950304.5746459961 1020.6527195564554
115 197717.44715118408 471.1052382836876
116 3051.4599872790277 132.07862151172313
117 3479.809462428093 130.13316798890142
118 4868.370788514614 149.26691761333663
119 25967.241078197956 212.93511012073924
120 38237.334673054516 241.6511994281398
121 50573.45250296593 267.614584152172
122 144119.49460220337 408.737540668201
123 7468.579760015011 150.09488957274493
124 2295.413051903248 121.22881202801031
125 5622.422588586807 170.2878622562375
126 3521.1203027665615 127.42561321563788
127 13728.177120314911 175.89148023834062
128 4231.758380427957 131.69483461670652
129 8624.211701750755 162.83088649966444
130 6740.528903249651 154.45669941449142
131 5449.754353046417 142.6325059498712
132 31827.4085688591 231.7323416326891
133 6411.802863948047 211.51748501983522
134 8291.711815671064 203.68510024982618
135 2794.1209948658943 126.95627718442408
136 2928.995558552444 140.92226458498925
137 21057.283415719867 199.85611094049946
138 42499.7864048183 253.38982912169016
139 15230.529375195503 186.09046196455014
140 99532.38481712341 351.3344794392818
141 6960.726177841425 151.71916692423082
142 nan nan
143 2322.0574994683266 117.45800901009362
144 2891.0130780935287 133.35255247518867
145 13457.530113860965 180.97953547920292
146 31187.760470986366 223.6249720241301
147 11446.827685832977 174.07247165354218
148 14541.268680274487 185.83723438541855
149 3081.4115686304867 128.9902902837566
150 9865.082995682955 158.81577962696437
151 25660.136394143105 217.49546090136067
152 54206.46352100372 274.22818497557387
153 3893.332130983472 136.85235263417576
154 93016.24859809875 342.81697853800324
155 nan nan
156 2007.413458287716 111.77828089114402
157 19044.306950986385 197.60296602609995
158 nan nan
159 11520.560596644878 173.923762665504
160 26049.22708797455 215.3501999137806
161 4870.712156876922 134.43936092094287
