STARNR FLUX FLUXERR
1 132433.91987514496 509.3820141567972
2 18908.271277427673 373.42683198510997
3 13959.790890336037 342.8115114182134
4 13878.48055806756 341.39568915123243
5 nan nan
6 nan nan
7 6212.929676597938 279.6245772555093
8 26289.561638720334 373.09402929235347
9 nan nan
10 7234.8886229246855 308.861042764854
11 20673.35923653841 350.3003785676079
12 nan nan
13 285747.75831222534 653.2509307796302
14 nan nan
15 13031.818288832903 365.52015265184616
16 11831.543420314789 342.22474411149426
17 nan nan
18 6007.784278859384 292.2906848009131
19 29821.494714986533 386.37647044884073
20 35817.419182896614 395.2600818291643
21 21828.923813670874 373.25002767635584
22 70839.3964344114 465.60506891591643
23 98004.24803885818 482.6209038454647
24 8724.85275143385 336.18107162828574
25 nan nan
26 5394.120725661516 273.5742167141875
27 nan nan
28 5748.422326803207 278.7205162159183
29 nan nan
30 24485.184861950576 378.06497409015435
31 21495.784757494926 354.9064935171305
32 nan nan
33 9019.821839779615 336.6859250694816
34 24547.41079442948 369.33715205048844
35 nan nan
36 nan nan
37 282013.10565948486 652.5926584918654
38 2489662.6118164062 1712.5048494100477
39 nan nan
40 nan nan
41 7782.82859775424 297.5663271014686
42 nan nan
43 nan nan
44 nan nan
45 109509.67316770554 490.0784289438919
46 nan nan
47 15034.363141179085 350.5245363188195
48 nan nan
49 43634.238147079945 408.940696427465
50 39202.583541184664 399.7700509391989
51 21187.001119703054 365.2079452335597
52 1238140.0289916992 1205.6941403131027
53 5934.5229103043675 302.5593940372138
54 35741.71681565046 397.32664857485287
55 39494.20356743038 398.7385691567886
56 nan nan
57 977257.449798584 1079.5933093072485
58 6954.968030691147 309.88645253440086
59 76248.8694602251 450.0913171303169
60 nan nan
61 43764.15203362703 413.5926610963306
62 nan nan
63 68722.8410358429 447.8614709095259
64 5915.71785235405 296.59426359261386
65 106742.85243785381 501.1303758758675
66 15590.430773161352 347.24829549350494
67 114435.65254211426 506.6857855017172
68 26501.653374761343 379.05024998078824
69 nan nan
70 8630.170066753402 304.7420979727866
71 nan nan
72 21145.028495907784 365.4063313454006
73 4592.66560459137 260.10460829650845
74 7122.823259502649 310.74758195741896
75 53665.20806661248 421.0729897987249
76 51715.457903929055 418.8922715185128
77 599913.6109313965 871.4270187171128
78 85144.85250258446 467.11188165068984
79 nan nan
80 nan nan
81 33296.53223556839 393.8939766145611
82 nan nan
83 nan nan
84 10191.773235857487 363.2218090651584
85 123891.0846195221 505.01099167749595
86 16459.919126331806 351.4296854592985
87 nan nan
88 nan nan
89 490167.9493637085 805.2986996931878
90 nan nan
91 nan nan
92 8240.236643061042 325.93430326362596
93 nan nan
94 nan nan
95 22006.425409264863 412.08700576138386
96 nan nan
97 nan nan
98 nan nan
99 7945.324993431568 321.66530259655184
100 nan nan
101 13460.901614964008 344.5432244411444
102 6108.266830414534 287.59405682700884
103 16572.211629488505 332.2340354557094
104 nan nan
105 nan nan
106 14514.049840286374 350.36263422897594
107 nan nan
108 5048.290843382478 275.4321659161113
109 nan nan
110 nan nan
111 35919.44080001116 393.8390411165673
112 nan nan
113 28739.451658807695 382.09761957037585
114 852313.8093109131 1014.9577317931324
115 124327.9892578125 500.801920522109
116 nan nan
117 nan nan
118 nan nan
119 23002.869959533215 396.2007004355681
120 32155.113790422678 387.9165603741351
121 38576.765753149986 406.7167637428089
122 107934.84513990581 494.7667133578942
123 5875.761148914695 291.9918439065704
124 nan nan
125 nan nan
126 nan nan
127 5972.432510443032 302.52035499375387
128 nan nan
129 nan nan
130 5929.068828672171 291.8425950418508
131 nan nan
132 25630.30141157657 376.6199077739261
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14862.735434114933 351.64244846158516
138 25233.407478153706 356.00249917513963
139 4794.413303382695 287.4039065908493
140 84113.17866772413 472.0558740228352
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7276.128895968199 295.83326381055707
146 24776.260563641787 365.9949075313305
147 3978.9804492481053 247.31528548261954
148 9702.342497896403 329.5735614265159
149 nan nan
150 5168.973179221153 289.3497945729092
151 17243.205443948507 351.39559427798537
152 29697.535503983498 408.13988606292696
153 nan nan
154 58280.50768396258 430.62694993152047
155 nan nan
156 nan nan
157 16527.95661112666 371.3451594507592
158 nan nan
159 8152.647795416415 322.14682521460554
160 17314.6519273147 385.188141507381
161 nan nan
