STARNR FLUX FLUXERR
1 336806.7081756592 613.6841184229797
2 19929.511920068413 225.7949653868371
3 18722.643338263035 212.48955551509567
4 11465.788222551346 193.13949303426074
5 nan nan
6 4571.278773754835 183.50084825366463
7 6303.700227536261 187.44581004028913
8 26083.348955392838 240.53845008995899
9 8590.444905728102 204.15371163923083
10 9540.713537111878 198.04261933759784
11 19246.397620156407 223.1415200494312
12 nan nan
13 208050.54790115356 492.80388477949293
14 9500.328206617385 190.3458100932194
15 9761.508767992258 196.1135508086859
16 9817.024188317358 198.37632000104801
17 3250.403715133667 174.42800896088505
18 4237.568478375673 165.1206062419615
19 43151.24198067188 275.0748018661544
20 35533.242442816496 258.92786613661445
21 18246.81154868938 219.54703579115483
22 53613.71923327446 292.6854263092095
23 90796.12826013565 352.4751899375109
24 28362.95353835821 262.4382502705696
25 nan nan
26 4825.67700381577 175.63553070317448
27 nan nan
28 9226.38357692957 184.61731060857423
29 2396.87042568624 153.89305592635918
30 24312.03470076155 238.8296790614306
31 18852.785191208124 218.30746619282684
32 nan nan
33 8919.247226402164 197.53286013967636
34 21939.007677793503 222.69584279969968
35 nan nan
36 nan nan
37 213317.26933288574 499.95502435963806
38 2294025.0703125 1604.931679594802
39 1946.4570654928684 137.37354664471985
40 2998.3222665613866 146.19388003084015
41 10012.839016992599 201.31912284030895
42 7270.135623753071 179.9968759477568
43 2858.8330340087414 164.3828875951839
44 3017.286335658282 161.44761885336945
45 127562.33007907867 403.05449362983796
46 3313.192042797804 177.3406494514892
47 13264.482092380524 202.41029567541804
48 4516.777678489685 179.43323071967194
49 49379.49206149578 291.78150857401425
50 30607.704653948545 250.7579645658596
51 16335.77629071474 213.03380438252606
52 1148564.284362793 1115.8349100327314
53 4393.358780771494 170.65320829633134
54 34310.467500150204 267.43630328604905
55 35348.668088674545 253.6154412451337
56 5224.628210328519 161.98063963127336
57 1277161.5450439453 1171.6735435432347
58 6344.66474455595 185.09428535266787
59 103607.27375984192 369.75574858802617
60 nan nan
61 45147.63448989391 287.25402648600397
62 nan nan
63 56191.65495610237 299.4063293246702
64 4914.796409383416 184.21730734896843
65 76306.91264176369 331.9092107291844
66 12830.477254837751 201.96356405110214
67 91584.49370867014 355.8393751240465
68 30957.817914783955 248.82260801993218
69 4179.273800373077 185.74577661490298
70 8351.511518683285 204.40129087305513
71 3817.1823763251305 178.02885983138052
72 17074.526482716203 227.07654672356503
73 4092.6414535343647 175.5147683649002
74 5737.3136731386185 201.10310695074838
75 49510.64176905155 294.394888236407
76 54613.936082839966 297.64012105661703
77 420692.8694000244 689.9986578444544
78 63203.495168209076 307.1161349441243
79 nan nan
80 nan nan
81 29457.353642642498 241.87975896052114
82 3252.2520103156567 175.12423742919268
83 3400.772253975272 162.02633843771875
84 16941.37855965318 266.15801831525005
85 131811.1567878723 410.4544033881744
86 24218.606563284993 236.235378947264
87 nan nan
88 nan nan
89 149001.07178115845 425.01051310382815
90 8280.999277879484 196.6552641240881
91 6312.7640616595745 178.07117877776773
92 6528.777655363083 188.27619470164836
93 5949.008839264512 184.11599699075686
94 nan nan
95 15012.671866035089 204.60592519583625
96 nan nan
97 15058.584573604167 205.73113463671737
98 4599.884939655662 167.84892532872766
99 6267.035029321909 182.6650974085616
100 nan nan
101 10359.751545920968 228.61439215076095
102 4570.09600751102 170.01098722967464
103 23675.088979393244 239.08603830581274
104 nan nan
105 2912.1812724769115 151.6470441148443
106 10620.930134639144 189.72529986100596
107 7353.012275993824 179.64884201173473
108 4099.779291883111 167.00034304829157
109 2930.3653508871794 147.3980998150979
110 5306.799792319536 183.65284699627955
111 26657.151994526386 234.3149968439316
112 nan nan
113 100776.38445854187 365.2195242218065
114 567141.2794036865 784.8105192640202
115 142720.25160217285 417.76628779602606
116 nan nan
117 2346.5178970620036 142.97442926518733
118 4447.313476361334 180.44674442236922
119 15840.75892803073 215.5874816629107
120 24346.51762405038 230.94695141851696
121 31616.929418683052 241.57302131588608
122 94446.19032001495 356.44873752635294
123 5120.118556544185 170.90157189089945
124 nan nan
125 8944.238418799825 231.06641641960232
126 2817.520352065563 156.93851744376295
127 12433.701447606087 202.85639444286053
128 3349.338949263096 163.80209502672437
129 6898.768956959248 169.21429630241093
130 4136.591259807348 169.53264674863846
131 3301.837129622698 160.46675079199807
132 20534.266443371773 235.61986628841487
133 4630.254143193364 223.07775990883175
134 6459.876919589937 228.65040126075462
135 2236.023309804499 138.21766033256247
136 nan nan
137 13875.329702556133 208.3259996674711
138 29952.398416936398 255.97973722494322
139 15901.366701990366 215.70903405948934
140 62768.042132496834 310.1469592830777
141 6007.939656537026 204.25479204399835
142 nan nan
143 nan nan
144 nan nan
145 9763.532819092274 194.43680238123454
146 20667.032290279865 223.18576482409713
147 10500.854917622288 226.6919895986476
148 9829.66345469281 222.83809111068402
149 2922.6903453469276 165.61784127365183
150 7379.749713361263 182.30913054367255
151 16469.42981851101 215.94880327377592
152 41724.35063660145 268.0247750573735
153 2864.783342882991 167.07276071534486
154 64597.18982362747 316.57618649749986
155 nan nan
156 nan nan
157 11794.903312176466 192.1021070373728
158 nan nan
159 7443.385738894343 203.58478648785777
160 17651.291643857956 223.0709010086951
161 2866.7702908068895 159.95253803115293
