STARNR FLUX FLUXERR
1 414967.8480834961 692.626575368354
2 23489.56724986434 262.50728418325383
3 23599.769114255905 273.30404857284606
4 13924.768891334534 258.37895311082235
5 nan nan
6 5188.711312562227 202.26085838338662
7 7819.539457209408 233.4248621286208
8 31633.375461935997 282.93840014240993
9 9860.836438536644 242.25211071122368
10 11461.14444039017 232.25650649303586
11 22670.014640808105 268.62680395345154
12 nan nan
13 250379.09901428223 555.3621810955101
14 11845.160722494125 235.64228180261821
15 11278.67033457756 234.65993539230405
16 11804.249507069588 238.95566789315066
17 3339.535612642765 197.20396127803824
18 5830.605420704 234.9742578570443
19 51490.420805215836 317.9452507344615
20 42192.364895544946 306.93706068575705
21 23124.38365712762 277.67312950987287
22 65305.21462738514 350.10587937082624
23 111150.74615621567 416.43462493467376
24 34367.2672124207 320.4102671870046
25 nan nan
26 5545.695882022381 204.07109988727973
27 nan nan
28 12423.877395831048 249.4000778552976
29 3141.4288914203644 181.88590311095658
30 29033.39448016882 289.12928340656424
31 22859.52860033512 270.0190292434303
32 nan nan
33 10760.919562548399 254.59086009218882
34 27047.75393295288 279.2086470131155
35 nan nan
36 nan nan
37 254881.4781036377 557.7123611040654
38 2825948.7158813477 1748.29715970088
39 2508.3326951116323 171.76525757829347
40 3642.459034577012 185.4928361275407
41 11463.059021949768 234.40338441403924
42 8354.082882732153 216.848103392832
43 3673.8017405569553 201.51236234468192
44 3555.1568292826414 185.40322021189763
45 154457.47561454773 458.99966191298057
46 3695.5022769083735 205.6481281665559
47 16555.339675426483 254.1144750154023
48 5325.318186968565 207.4571916291228
49 61128.1562936455 354.82304446484414
50 37029.650983184576 299.4370435672626
51 19275.636271446943 248.27846656617086
52 1405961.979522705 1230.1524659478348
53 5416.864231914282 210.20523022824057
54 42196.85544168949 325.01225839825
55 43751.35594010353 311.2506736901281
56 7180.834920614958 205.4434294789309
57 1563521.9545288086 1293.0684167591141
58 8373.493716284633 245.93475689260993
59 125347.45796203613 430.29886648927294
60 nan nan
61 52965.57550466061 327.97387372613053
62 2708.2039461433887 170.55454990174698
63 68332.37459135056 358.01289476582195
64 6082.641975462437 209.18235620671587
65 93495.83098697662 388.3660469607053
66 15094.520158536732 242.5619877507837
67 112346.1630821228 415.68247084155644
68 37803.41521406174 302.0089214598758
69 4865.6867825984955 216.52773912435038
70 9667.597558739246 231.78375452629265
71 4813.555623590946 193.50104571708007
72 20890.033111721277 276.5948889160154
73 4483.122049584985 193.0716643425997
74 7511.769369690679 237.23494673507227
75 59648.76188778877 338.51884022604753
76 66531.10175901651 352.1973764004488
77 516274.7462615967 777.7510989655615
78 76705.9474697411 369.76091291664034
79 nan nan
80 nan nan
81 34988.970101356506 285.95578893653885
82 3568.1703353002667 191.91763136247593
83 3629.8191347122192 195.4506723754903
84 20796.335340723395 339.6559088004456
85 157772.9379081726 468.3356696526479
86 29609.5439170599 282.9517718626185
87 nan nan
88 nan nan
89 181127.02589416504 489.1479347363993
90 10445.04477851768 247.14214309097824
91 7906.858453065157 227.79655099724454
92 nan nan
93 7461.198648154736 223.553031484125
94 nan nan
95 17998.979123592377 260.48245525768203
96 7367.35214689374 227.85025213117547
97 17966.83994424343 245.44581947768486
98 5780.212006941438 216.80429259551528
99 7527.982118427753 230.10620285751938
100 nan nan
101 12046.628795176744 250.65320864864142
102 5354.8538452759385 215.31359306689163
103 29335.409614622593 292.6838027293737
104 nan nan
105 3129.0129016935825 192.0535106795902
106 12560.747932612896 249.54904078133183
107 9278.434698395431 241.89748651429514
108 5159.6464168429375 214.7305566159136
109 3553.8300756961107 198.55184463185898
110 6959.335536241531 221.44118964178887
111 31967.172903180122 287.19063768136
112 nan nan
113 124268.77477741241 429.71527236242565
114 685145.5641174316 870.0570440072652
115 176982.91017341614 486.82224405664704
116 nan nan
117 3139.75182017684 189.89603623466374
118 5205.451685972512 220.38083755628963
119 20283.819731891155 273.31481008645994
120 29657.0002220273 286.15593043342085
121 38873.02426856756 305.72034415950765
122 114968.81523036957 415.0821580199445
123 5843.529165267944 207.38627019037824
124 nan nan
125 10579.28763049841 285.92179975253805
126 3030.623628117144 177.3626287446014
127 14330.089186012745 237.66925205074662
128 3947.1450174748898 189.61929648666472
129 8325.527370810509 217.81278309085351
130 4788.222377087921 201.33630772260886
131 4347.263106966391 209.56257230289256
132 24113.035780772567 278.3144607389211
133 5558.33144877851 256.8368306186943
134 8729.203256264329 297.708211251606
135 2698.219577074051 169.47181255732426
136 nan nan
137 16790.699843466282 271.5387281471817
138 36293.338398098946 306.72991061783813
139 19360.259710654616 269.0794878515839
140 75781.94081377983 371.03414821528986
141 6772.741986989975 214.91369245033394
142 nan nan
143 nan nan
144 nan nan
145 11280.778678268194 235.18613844007785
146 24057.593705058098 271.2877545639817
147 11373.173614025116 239.3765992113682
148 12101.552012726665 240.2213631511756
149 3663.580491900444 196.29264129200214
150 9172.225621819496 234.30583758178614
151 20921.208104997873 281.5893318084513
152 50224.686039447784 315.0989341260194
153 3141.8045719615184 192.45154514579482
154 78971.59665673971 375.02156582682693
155 nan nan
156 nan nan
157 14702.066939651966 253.68800494173618
158 nan nan
159 9200.637294948101 230.25274596922225
160 21393.903240919113 277.237378093676
161 4054.0775899887085 192.75525409746353
