STARNR FLUX FLUXERR
1 118837.24444580078 366.84203928545236
2 20693.8286113739 188.54259649170396
3 14233.52748298645 170.29234199710476
4 15103.140623092651 170.54334732719983
5 1833.3406839370728 99.25037512720355
6 1741.1820211410522 96.80256512214588
7 8007.39168548584 147.86532506950422
8 28255.628564834595 208.22746927988996
9 10162.49110031128 161.05717090558204
10 7846.161623001099 144.65506001393203
11 22711.06455039978 191.1240883824804
12 nan nan
13 304173.12982177734 566.110339055124
14 3106.934729576111 120.95446401292736
15 12690.104353904724 162.47559925866307
16 13120.059582710266 168.42291010867584
17 1782.8101778030396 107.73938767996506
18 6413.188269615173 138.04354675805817
19 32407.755401611328 217.98662305614283
20 37986.121623039246 229.4708414939625
21 23037.207196235657 193.92641341311634
22 75573.60178565979 305.02870649729766
23 103213.01344680786 344.57846427039
24 10390.191385269165 172.20017681223513
25 2038.4903688430786 107.4839644071398
26 6154.415488243103 135.4413486245479
27 1617.3447761535645 98.33694063024886
28 7229.164895057678 140.66501164178356
29 2364.6991930007935 114.30971771074562
30 26482.347148895264 202.84058979107405
31 24994.085612297058 201.3680899137151
32 2033.8171939849854 108.0708428555107
33 9268.043612480164 149.09596981586066
34 26860.77278327942 204.07200193379444
35 nan nan
36 nan nan
37 298176.9840621948 560.6993866322664
38 2712867.703430176 1652.6868913055973
39 2342.3427896499634 109.437166937861
40 3952.9795570373535 128.79846147483164
41 9150.168469429016 147.6918033032638
42 2094.3250665664673 108.27707102804636
43 nan nan
44 2898.6119022369385 123.269224559418
45 117949.12060165405 365.944484189929
46 4326.249487876892 130.86484605517416
47 16487.263213157654 175.40151420383336
48 1801.4743576049805 108.37572914591031
49 48055.68335151672 254.18347825113403
50 42060.43583679199 240.09529008610977
51 22435.53406047821 192.0256445169776
52 1347340.292388916 1168.3977686927644
53 5870.45515537262 132.18430689929875
54 38687.91317272186 235.2806033782849
55 42666.61622810364 238.9657848079907
56 1748.4658851623535 99.50190203971724
57 1062866.7520141602 1039.2767540353586
58 7871.367751121521 146.47733101553402
59 84377.8477935791 315.67804352971405
60 nan nan
61 47310.98383140564 249.51894954970294
62 nan nan
63 73427.76812362671 298.1419121189822
64 7014.162975311279 149.8818650124999
65 111779.7508277893 357.4933362966658
66 16011.957501411438 170.24118447131926
67 122261.69931602478 372.6117225285405
68 28811.915599822998 209.28556909728164
69 4261.0797328948975 132.77897399689812
70 10603.549870491028 159.08035191332763
71 nan nan
72 22710.466663360596 195.68953060240636
73 5528.665871620178 140.47858560347578
74 7730.336938858032 151.14575677506522
75 58887.93643951416 273.7681431719555
76 57197.60634613037 269.44658985170855
77 650353.8614196777 818.4237991124239
78 91616.33737945557 327.63250088100983
79 1654.0256481170654 95.15134078267357
80 1878.143102645874 102.55183904775983
81 35385.79814052582 222.77438914553773
82 3153.1029291152954 116.34119988945244
83 4899.263060569763 141.0185754322577
84 12070.40335559845 183.37467633032236
85 135141.70587158203 388.5985743439066
86 18466.42583847046 181.31463415605225
87 2505.4226512908936 111.8080730212202
88 nan nan
89 502919.87310791016 720.5440583586897
90 8995.416259765625 148.88577235377832
91 3045.131812095642 121.37632691024396
92 8199.973183631897 141.86031427544106
93 2781.6197261810303 116.81751512729218
94 nan nan
95 20640.430930137634 186.60806581864745
96 8151.632311820984 154.79177247048514
97 2819.4220514297485 117.2173080091226
98 2767.517851829529 116.16251937453916
99 8480.886419296265 146.5825978243131
100 nan nan
101 14388.526523590088 171.03798501268574
102 6187.1659326553345 140.19050527575044
103 19157.376081466675 183.11722549756422
104 nan nan
105 2673.4842414855957 110.20586276443095
106 14697.194383621216 167.50082117135608
107 2947.273226737976 123.94655249426513
108 5643.662197113037 143.84642992624757
109 3777.47571849823 120.70476965910267
110 nan nan
111 38167.01223945618 230.38472216868078
112 2528.4401178359985 118.63030952172062
113 32577.635103225708 217.10243359945252
114 903004.0776977539 959.2863597366569
115 135125.02374267578 388.0810975926498
116 2930.9400663375854 120.5104249583874
117 2838.8322649002075 115.54277547769004
118 1638.9405670166016 95.70671158776868
119 24038.74707221985 195.818599475648
120 32941.24212265015 216.58373163687392
121 42831.286529541016 239.30254379367864
122 116017.37111091614 363.0068215183732
123 6708.694175720215 143.4261265054009
124 2010.8726692199707 110.62643281687639
125 2502.7013483047485 114.72709124569595
126 2068.4518098831177 103.56389746359066
127 5781.3877811431885 131.4561655501602
128 3955.72074508667 131.3186737018204
129 3716.916708946228 122.09183677422122
130 6390.560196876526 140.67456911738634
131 4359.461707115173 137.01472510956836
132 27333.679909706116 204.23823341645587
133 2809.1223096847534 132.1539629731337
134 4975.7747592926025 166.7229509963041
135 nan nan
136 nan nan
137 16711.252110481262 176.0392145989044
138 28786.349542617798 209.69188426134485
139 5712.7156457901 130.61211954521957
140 88823.52161979675 323.62938121719407
141 3369.9934673309326 119.9191326093701
142 nan nan
143 2209.034507751465 111.23530800491471
144 1781.1754789352417 103.06645747464142
145 8528.070948600769 147.74831197068056
146 26668.194751739502 204.68732740555103
147 5070.6438064575195 135.7446214934658
148 10617.954218864441 152.43708212507028
149 nan nan
150 5765.122266769409 135.08389746806824
151 19724.361287117004 184.36390244011764
152 30562.21190071106 212.36075948893037
153 3265.657723426819 120.11255642431773
154 64798.481647491455 283.1986309988263
155 nan nan
156 nan nan
157 16887.053486824036 174.9838126516107
158 nan nan
159 8700.22233581543 152.61487333927047
160 18791.12548160553 183.72161834964123
161 4241.254930496216 130.87430089200922
