STARNR FLUX FLUXERR
1 158906.79790067673 438.72267938741726
2 24181.1675608214 232.5518670997312
3 17245.520384296775 215.4588167530254
4 17878.982061032206 222.48990506191888
5 nan nan
6 nan nan
7 9292.328702803701 198.08199393729373
8 34992.05170676485 272.56079282971695
9 14748.89499218762 241.26527671079793
10 9383.023402366787 194.35267019280124
11 27358.84044754505 244.28414551813606
12 nan nan
13 361597.13997268677 628.895892838581
14 3454.6338627934456 144.02345163062296
15 14763.866172522306 202.717535917064
16 15076.018030367792 209.94795350478452
17 nan nan
18 7989.844029434025 185.8478029077613
19 39097.131859742105 266.47224391231686
20 45077.17688536644 275.1339161462375
21 26380.939956128597 244.25941278911645
22 93436.41065379977 369.6554123587377
23 123520.29530441761 405.17160469497196
24 13507.460463847965 230.2337130523786
25 nan nan
26 nan nan
27 nan nan
28 8704.954089583363 197.30813778443584
29 nan nan
30 31643.301580913365 257.96477318326083
31 28599.59949839767 248.3175013528424
32 nan nan
33 10778.082133222371 199.7519178620701
34 31330.647370040417 248.20658036883535
35 nan nan
36 nan nan
37 353464.2372817993 620.2537137665709
38 3220118.0266723633 1886.3550524196294
39 2762.5627183914185 130.37705253236234
40 4371.168430395424 158.08905583334916
41 10724.801562401 200.5630065588232
42 nan nan
43 nan nan
44 3345.010073147714 139.10857415721267
45 140219.07807016373 414.7681192092786
46 4647.771664813161 167.44403418834042
47 19457.6430266425 224.24761563567657
48 nan nan
49 57324.361688397825 301.29307797719997
50 49797.09479025379 292.7094301670652
51 26624.89440393448 246.14869271349085
52 1608275.47164917 1314.695519197134
53 7420.315796566894 191.29660950212065
54 46112.92137160897 289.7756015239834
55 51196.87157830596 291.0184571223349
56 nan nan
57 1267456.0356750488 1163.691013028678
58 9190.6489828825 191.10570817463807
59 101107.14154407382 364.85921527505695
60 nan nan
61 57315.676253676414 312.48569378874265
62 nan nan
63 87847.72261422873 347.04493570835734
64 7896.28417819686 188.2943629542885
65 133476.0602169037 409.65493529066094
66 19715.034720242955 227.15144425138106
67 143479.123568058 423.5387430135478
68 33250.8309693262 245.69047232891793
69 4938.207186814398 165.5077513985682
70 12856.915383659303 206.41385373152303
71 nan nan
72 26101.65554695949 236.4303489529334
73 6709.635684069246 181.82468119362153
74 nan nan
75 69399.1664327681 328.39107553945115
76 68056.53278452903 321.9488276697703
77 772536.1345977783 913.9374822358184
78 107250.15640497208 368.9755598105216
79 nan nan
80 nan nan
81 42176.69930803031 269.64070592276556
82 3921.746465471573 156.7182633610146
83 5613.519994370639 171.3189396223714
84 14421.247640118003 233.81770723933303
85 160549.82591342926 431.9578120771631
86 21683.890596034238 229.07649537509823
87 2679.7652004510164 124.16849695345898
88 nan nan
89 592670.2208938599 788.6038197811143
90 nan nan
91 3748.355993054807 153.31980617949836
92 10182.525375500321 198.728742707876
93 3026.287082643248 140.69363220489183
94 nan nan
95 24827.303045220207 231.78951455757849
96 nan nan
97 3677.421440780163 149.44550543593212
98 3223.561118386686 142.0601331561481
99 10037.847200773656 199.29655065925073
100 nan nan
101 17413.703868873417 222.85847731110394
102 7129.794435203075 182.9283878623189
103 22341.211943585426 221.63993154315756
104 nan nan
105 nan nan
106 17484.419830447063 215.12532206571632
107 2975.6672176122665 137.03584548743373
108 6669.012798869982 175.58121186241974
109 4664.569791533053 167.5131310283616
110 nan nan
111 46788.267914842814 287.16086219888774
112 nan nan
113 39136.953502714634 262.26708684337154
114 1070927.0542755127 1070.9885192953864
115 160830.16616940498 439.7070784623026
116 3244.833593059331 145.8902491139471
117 nan nan
118 nan nan
119 29450.925395458937 246.31246165362631
120 40898.468623548746 273.2052889975197
121 50524.3002423048 286.8825485399893
122 137546.39488202333 411.39581202599385
123 7912.6995615605265 183.02083806700276
124 nan nan
125 2837.3376505970955 125.2447205913716
126 nan nan
127 7326.901327498257 178.97470246466244
128 4306.901752319187 164.9589413622604
129 nan nan
130 7536.570828570519 178.79179557393226
131 4807.700013689697 167.64218771799287
132 32141.355562761426 252.41154489728976
133 nan nan
134 6178.926530875266 200.46052429972528
135 nan nan
136 nan nan
137 19846.40408246219 218.19463607495842
138 34505.04688337445 258.7333911080195
139 nan nan
140 106765.14141225815 370.29873261303084
141 3955.9365451186895 157.8530291977455
142 nan nan
143 nan nan
144 nan nan
145 9951.632453327999 179.44991067972882
146 31022.024546653032 245.05918404540068
147 5245.988599048462 167.92622299578142
148 12356.468622289598 203.0508455200176
149 nan nan
150 6586.061974719167 166.65882541648637
151 23401.04254195612 230.7300654486953
152 36378.28300239891 255.97561869151124
153 3552.331531861797 147.9468767605477
154 77105.58703875542 331.9224095276715
155 nan nan
156 nan nan
157 20217.022904840298 223.08903633307273
158 nan nan
159 10599.20502312854 203.79902023663917
160 22452.368782358244 232.68051221398014
161 4594.3001683577895 161.09528894290605
