STARNR FLUX FLUXERR
1 147568.8517074585 442.319540875756
2 24781.362862586975 262.2104492983106
3 17499.346658706665 249.7051722683296
4 18709.065755844116 260.03325191021054
5 nan nan
6 nan nan
7 nan nan
8 40723.669414520264 351.21528254084643
9 nan nan
10 9666.431694030762 224.9690756675545
11 28179.359329223633 277.5145496575025
12 nan nan
13 380619.8008861542 656.4576210004387
14 nan nan
15 15778.99705696106 239.4580935407369
16 15421.118194580078 242.19011027449181
17 nan nan
18 8564.699892044067 224.12578503906832
19 39978.336398124695 295.83621548891864
20 46506.271476745605 305.3195627791469
21 27482.94814300537 272.77635494214167
22 97839.02333545685 396.88385711158196
23 126201.13885498047 417.2171427210271
24 14198.734057426453 266.770093137843
25 nan nan
26 nan nan
27 nan nan
28 8702.906580924988 218.8545366151259
29 nan nan
30 32268.705813407898 278.9168266483604
31 30516.444988250732 276.3314213757543
32 nan nan
33 10741.487958908081 230.63899427511564
34 33527.504466056824 289.18064239397887
35 nan nan
36 nan nan
37 369306.16314888 648.0823181989379
38 3250956.1443481445 1818.4176713013503
39 nan nan
40 4606.099860191345 164.23656568934317
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 144253.27938079834 443.1910753365472
46 5010.479500770569 183.56624932205602
47 20052.376894950867 254.719107689277
48 nan nan
49 58586.11551952362 328.803390611676
50 50618.8931760788 310.8512565770245
51 27985.97738456726 279.24233864406426
52 1628921.2217407227 1297.3281726525418
53 6914.776675224304 213.37839467365734
54 46543.816997528076 307.49983547175276
55 52170.249685287476 315.58263885553254
56 nan nan
57 1280081.2261123657 1153.7736622013338
58 9417.282934188843 220.839665616015
59 102397.52698135376 390.5849493335272
60 nan nan
61 57892.556032180786 330.52286015340053
62 nan nan
63 90947.30157852173 375.8440046302426
64 7886.42672252655 212.7349343888251
65 137766.18887519836 431.3208964400769
66 20160.880534172058 257.6563640901904
67 149626.93730163574 445.873144900412
68 33857.168051719666 281.56195465272174
69 nan nan
70 12528.722385406494 232.93778213389726
71 nan nan
72 27923.82568836212 274.8398929743863
73 nan nan
74 nan nan
75 78201.01768398285 383.2031634253931
76 70872.73763084412 363.80621881900174
77 803917.3043441772 927.5570931684131
78 112926.19271087646 404.3726341591069
79 nan nan
80 nan nan
81 43531.89148044586 301.4998628163698
82 nan nan
83 5639.186477661133 194.24089044643338
84 nan nan
85 167469.5989971161 468.3050745781764
86 20986.314891815186 255.34087633423724
87 nan nan
88 nan nan
89 637128.04063797 829.3578133062143
90 11045.932761192322 228.08986213862883
91 nan nan
92 9637.314465522766 222.78053482846255
93 nan nan
94 nan nan
95 25768.896096229553 270.5190609828474
96 nan nan
97 nan nan
98 nan nan
99 10577.053497314453 234.31715317219403
100 nan nan
101 18171.33345603943 268.5747456003714
102 7210.039697647095 209.75462298021532
103 24105.735962867737 272.33821720318275
104 nan nan
105 nan nan
106 17897.671936035156 247.54978540018666
107 nan nan
108 6527.26432800293 204.57127378804958
109 nan nan
110 nan nan
111 49200.48065662384 326.5226786391413
112 nan nan
113 38852.762435913086 292.27472919558915
114 1109501.7804489136 1077.807766089436
115 163207.28953170776 458.84189082455373
116 nan nan
117 nan nan
118 nan nan
119 30151.29615497589 279.08031086401775
120 40858.22456073761 290.908506193928
121 51797.47104740143 313.38955822647205
122 141981.18116664886 437.6364369601784
123 7881.019455909729 221.36288097602346
124 nan nan
125 nan nan
126 nan nan
127 7098.997350692749 212.24753547558615
128 nan nan
129 nan nan
130 8200.24854850769 218.65713311071966
131 4281.7117557525635 163.01328023392233
132 33953.7857170105 286.62799051407467
133 nan nan
134 4435.862259864807 146.4384712711284
135 nan nan
136 nan nan
137 19590.497415542603 245.95860574164263
138 35129.92008590698 288.79552081747784
139 nan nan
140 110482.26689720154 401.36410737203937
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10332.777028083801 226.55248980276897
146 32789.117606163025 286.21914797773036
147 5446.428845405579 185.60006352168674
148 13594.57488155365 240.75443959326773
149 nan nan
150 7346.93032169342 213.12049730304454
151 24321.48937892914 268.2340854357227
152 36531.958567619324 288.02010376619967
153 nan nan
154 77380.6507320404 355.8394445271239
155 nan nan
156 nan nan
157 20798.832288742065 261.1685855440375
158 nan nan
159 10995.246452331543 238.61687329753116
160 22662.61374759674 261.47196225900956
161 4766.134206771851 160.3233535513127
