STARNR FLUX FLUXERR
1 119580.64762747288 585.4436956448192
2 15409.515412490815 438.03772869218983
3 nan nan
4 12419.008272781968 449.59580364780413
5 nan nan
6 nan nan
7 nan nan
8 22457.32013273239 481.9815905842353
9 nan nan
10 nan nan
11 18865.104475319386 459.5960278876414
12 nan nan
13 242368.88764810562 685.154191086915
14 nan nan
15 10674.421082526445 414.2686355994215
16 9959.148362457752 391.4239112314057
17 nan nan
18 nan nan
19 25460.40952345729 477.7261591561528
20 30807.829078137875 484.5252450639162
21 17686.748096242547 448.76037238839604
22 62318.92745555937 570.6458726522935
23 80454.23072078824 533.8059377477967
24 7753.119088470936 331.2325114229205
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 19618.72200376191 441.6172045687235
31 20279.845943532884 474.1330496851184
32 nan nan
33 nan nan
34 21158.314551770687 469.73538641660065
35 nan nan
36 nan nan
37 240687.57212547772 687.6776110021207
38 2122852.8878936768 1565.2516866009844
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 95855.42856043577 571.1988991884368
46 nan nan
47 12945.32970046252 425.73404924010134
48 nan nan
49 37782.333470106125 511.4276348991374
50 32575.71880946681 485.18480834450185
51 nan nan
52 1061535.3655929565 1146.7283051299173
53 nan nan
54 31027.43470252509 488.67118014913626
55 34460.17315945029 500.32823875590117
56 nan nan
57 842429.961643219 1048.3172919165504
58 nan nan
59 67487.70607440174 536.2352675897317
60 nan nan
61 37285.71688002348 525.0467169330346
62 nan nan
63 58667.045127369696 546.0957772226321
64 nan nan
65 89488.5309670642 551.3079672855096
66 12649.73701864481 426.7457984578933
67 97714.22884581983 571.8756424496904
68 22329.50835780427 461.40206465174447
69 nan nan
70 7207.28236579895 323.3137106954817
71 nan nan
72 19154.535265767947 481.5294485623529
73 nan nan
74 nan nan
75 46975.51625210047 523.2144814368244
76 45784.17041473091 514.6600492345177
77 517677.62378692627 883.6430811411544
78 73622.2114688456 539.9553837464422
79 nan nan
80 nan nan
81 29117.305058047175 500.37552536253804
82 nan nan
83 nan nan
84 8293.953960061073 337.8647038919371
85 107656.3186378777 583.7248602410034
86 13899.882265977561 420.1103016201147
87 nan nan
88 nan nan
89 409571.96952438354 811.291032267759
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 15444.987380102277 437.2729213981652
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 11702.55497559905 428.1734307688956
102 nan nan
103 15028.56909544766 444.0393617039278
104 nan nan
105 nan nan
106 11406.819187559187 423.3111842411127
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 32015.06718482077 498.67523752758507
112 nan nan
113 25545.976335644722 469.4201417714545
114 nan nan
115 106590.82547517121 570.2300801424951
116 nan nan
117 nan nan
118 nan nan
119 20133.78809927404 461.79695512735094
120 26018.97181893885 467.96594551277764
121 33159.25043600798 486.52580479778345
122 93502.00529244542 564.3309758079453
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 20732.999592066742 474.6786908294788
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 12788.856131643057 431.5138734994055
138 21617.37890008744 478.545388423855
139 nan nan
140 72194.44398146868 545.4149285965112
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 21864.784222969785 496.0097874321792
147 nan nan
148 8039.136539147235 362.60809928487834
149 nan nan
150 nan nan
151 16260.964275268838 481.94579387103323
152 23662.518431197852 455.886737041667
153 nan nan
154 50293.26631832123 522.7105559359455
155 nan nan
156 nan nan
157 13341.849816389382 432.6609386736962
158 nan nan
159 nan nan
160 14980.662445444177 430.6976788538201
161 nan nan
