STARNR FLUX FLUXERR
1 128043.00577843189 524.0619518843567
2 16929.097034931183 369.23064002523853
3 nan nan
4 13211.693743139505 365.3371583316054
5 nan nan
6 nan nan
7 6281.260969907045 301.0444480040651
8 23722.693990767002 382.13737705839293
9 nan nan
10 6651.098414804786 302.6281146173236
11 19359.841624826193 373.0155741531324
12 nan nan
13 261975.69418132305 649.8287000325442
14 nan nan
15 11180.228872597218 370.59295015500476
16 11402.150058872998 362.52149628141126
17 nan nan
18 5265.691558301449 270.19205409069673
19 27616.395155340433 393.1375664429458
20 30933.491679957137 387.2025042098223
21 19382.488293215632 400.11914881939
22 64409.87410765886 474.9885527506327
23 87469.28408002853 478.868867002928
24 8403.586873233318 332.57545172683535
25 nan nan
26 nan nan
27 nan nan
28 5186.960506439209 267.7835129281535
29 nan nan
30 21715.070082260296 385.78697920323066
31 21052.385523855686 384.7193843169193
32 nan nan
33 7334.577099747956 320.4320289556961
34 24282.376524925232 402.61993039293196
35 nan nan
36 nan nan
37 254942.22640275955 633.4359647426434
38 2261866.9307250977 1620.391633720336
39 nan nan
40 nan nan
41 7137.523592382669 311.5761850915614
42 nan nan
43 nan nan
44 nan nan
45 100800.8953447938 485.8720885813491
46 nan nan
47 14117.017437459435 372.4505785626862
48 nan nan
49 40443.81104877591 426.13016437725634
50 35393.170944381505 395.1513885500681
51 18709.064272850752 384.49180862174006
52 1129369.5874481201 1158.8691516441036
53 4564.634608924389 237.9129117741767
54 32571.25746783614 416.0736072783084
55 36194.68414834142 399.03592181736565
56 nan nan
57 892509.9190979004 1035.393232218903
58 6051.773367092013 280.9951838830668
59 70885.68039936572 455.73875151378957
60 nan nan
61 41425.852236285806 439.87308270447676
62 nan nan
63 61492.993279218674 452.23812538529074
64 6160.4126463234425 302.12680372615927
65 96300.59737478197 489.7390091243554
66 14255.427266389132 359.3758533447749
67 103388.70128750801 485.6700036207632
68 23671.340891093016 373.59468347168774
69 nan nan
70 8307.38555058837 318.3740690148067
71 nan nan
72 19483.528177842498 402.93474957435825
73 nan nan
74 5820.327204883099 288.7193815569386
75 49478.93291002512 435.4897549077804
76 47370.66798372567 430.69642894957013
77 556836.1903400421 865.5353870969914
78 78268.58266317844 476.5220164029142
79 nan nan
80 nan nan
81 31120.397776901722 424.90532622559914
82 nan nan
83 nan nan
84 9634.071505784988 367.7976456202232
85 114666.88831758499 510.5278351281875
86 15800.435332149267 370.94132482264854
87 nan nan
88 nan nan
89 433989.3925476074 772.1010203504595
90 nan nan
91 nan nan
92 7358.158385634422 321.73126858574227
93 nan nan
94 nan nan
95 17742.314034178853 393.01850595170174
96 6159.367933034897 302.49345363122507
97 nan nan
98 nan nan
99 6910.403049260378 314.8850644613059
100 nan nan
101 12012.071666814387 369.3821397430212
102 nan nan
103 17410.89494176209 419.85374661730003
104 nan nan
105 nan nan
106 12015.077160074376 358.85278604464247
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 33146.218924969435 422.58186300256745
112 nan nan
113 27881.42515259981 416.5903365957039
114 769746.0118103027 953.3638575257747
115 113583.53821182251 505.1133704410239
116 nan nan
117 nan nan
118 nan nan
119 20365.471646033227 376.38519465874424
120 26840.855039954185 377.72555222536255
121 37080.80522030592 427.8875212423949
122 97635.42791366577 486.2042515432686
123 5537.801108986139 279.171903804411
124 nan nan
125 nan nan
126 nan nan
127 4879.482654824853 277.3248840414321
128 nan nan
129 nan nan
130 5851.630510397255 294.61619506160577
131 nan nan
132 23623.256830066442 411.50049324979454
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13394.190582297742 352.8612911468116
138 24244.187414740212 399.42627827438076
139 nan nan
140 76536.1222159937 467.30833055453235
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7256.067222818732 324.0038279554505
146 22738.245744802058 398.4400426159681
147 nan nan
148 8582.664106845856 320.43895317389496
149 nan nan
150 5007.459232747555 265.09072347934904
151 17652.0687417686 402.7834904655979
152 24904.339429438114 371.1273069531648
153 nan nan
154 53938.489099889994 443.9521584725669
155 nan nan
156 nan nan
157 14289.056973894127 358.87205401586294
158 nan nan
159 7746.993629980832 335.1642043144819
160 15833.609369046986 362.13822645815213
161 nan nan
