STARNR FLUX FLUXERR
1 329118.63766908646 799.0455504074699
2 20328.779375970364 523.1296631818276
3 nan nan
4 11527.89991858229 450.6599002269976
5 nan nan
6 nan nan
7 nan nan
8 25490.53666537255 519.8361076304595
9 nan nan
10 8319.852398738265 381.14784135743906
11 19183.253824345767 518.5988262464817
12 nan nan
13 210852.98741865158 719.7532182775894
14 8399.872296720743 387.48732724048233
15 9172.233696043491 401.9228232777806
16 9898.500658851117 414.11203897345695
17 nan nan
18 nan nan
19 43156.51565348357 553.5791443959097
20 35138.309830550104 555.647532541918
21 18723.11878669262 513.5216422121503
22 57908.45540140569 627.6488285430281
23 91886.82857461274 640.3750250431185
24 30956.460872706026 604.3240297460186
25 nan nan
26 nan nan
27 nan nan
28 10225.089152127504 407.285315006353
29 nan nan
30 22987.687847847585 518.1188111307191
31 17079.257435292006 483.29445949277755
32 nan nan
33 6975.929695859551 311.90330713884777
34 22657.701948568225 528.164709352185
35 nan nan
36 nan nan
37 214018.85582680348 719.3615186659302
38 2308070.985183716 1662.9265572301174
39 nan nan
40 nan nan
41 9489.754602411762 391.2733674210123
42 nan nan
43 nan nan
44 nan nan
45 126951.84807635844 652.1004662369184
46 nan nan
47 12927.855692718178 452.05675416973753
48 nan nan
49 50465.33641308639 588.5443194999209
50 29724.105034306645 528.2344533976818
51 nan nan
52 1159281.692642212 1236.0574377349471
53 nan nan
54 33516.04482679069 566.5238588835656
55 34427.19345545769 534.1890041177948
56 nan nan
57 1286954.1899337769 1277.9200785306632
58 nan nan
59 105383.36158770323 647.8434159214203
60 nan nan
61 45385.01225832105 595.3093009674545
62 nan nan
63 56330.76116960286 581.3961681185889
64 nan nan
65 77925.19905510545 592.336940272821
66 12061.955401750281 456.92945744748386
67 93074.79061737657 625.7867388423841
68 31092.61304733157 542.821621731116
69 nan nan
70 6829.952063083649 321.18560302316706
71 nan nan
72 16136.290946596302 489.6561303057942
73 nan nan
74 nan nan
75 49603.934140354395 582.4964613909333
76 56379.493803646415 617.9711098939612
77 434246.6269874573 912.8921865960649
78 64162.68683650717 614.4066739584123
79 nan nan
80 nan nan
81 29113.77691859007 540.3140430117319
82 nan nan
83 nan nan
84 15148.877693638206 536.6452289983026
85 130698.61134365294 655.104145232706
86 24536.628692092374 524.290472837765
87 nan nan
88 nan nan
89 149023.20903749764 661.3157536544054
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 14694.892191953957 484.31224861291105
96 nan nan
97 15832.849128112197 498.2348625613069
98 nan nan
99 nan nan
100 nan nan
101 8064.663089424372 341.93325645171717
102 nan nan
103 23860.210027754307 522.1068418933108
104 nan nan
105 nan nan
106 9787.79453060031 399.8588661308967
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 27186.85288131237 534.108010044825
112 nan nan
113 102557.62508159224 631.2873817781676
114 569882.3342704773 940.839918670268
115 143878.3870376125 667.3586306024667
116 nan nan
117 nan nan
118 nan nan
119 16879.265882778913 500.71070111120594
120 24078.406283795834 513.3963062814796
121 31870.578987687826 547.291546049227
122 95850.30891988799 633.1231231752013
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 11685.00640308857 439.5579733602612
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 20489.24555312749 530.4126766433334
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 30154.61434158683 552.4518521280182
139 14675.01801931858 474.9030755668585
140 61588.47702049464 591.9354388370582
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8181.011518418789 360.3653260836955
146 21346.788748443127 538.5176612840962
147 9248.974026799202 379.26101956234925
148 8980.369605332613 358.7579020729783
149 nan nan
150 nan nan
151 16221.425324685872 493.49042873512127
152 42934.09396478906 568.8036811730955
153 nan nan
154 65490.068352935836 597.5733297767306
155 nan nan
156 nan nan
157 11315.341732509434 431.1422459356874
158 nan nan
159 6297.577342987061 301.22945699333263
160 17628.605670899153 510.0668819778208
161 nan nan
