STARNR FLUX FLUXERR
1 139839.88873291016 579.4670125872203
2 24020.16143798828 460.4891438980394
3 16440.04510498047 422.54919147226775
4 18570.616271972656 459.105894285805
5 nan nan
6 nan nan
7 nan nan
8 32659.512817382812 474.74514763206935
9 nan nan
10 nan nan
11 27119.74676513672 451.4075768926284
12 nan nan
13 348893.3073120117 741.7424913829254
14 nan nan
15 14502.457275390625 419.5318923121247
16 14703.432006835938 417.96090909701485
17 nan nan
18 nan nan
19 36370.11096191406 461.73676367409024
20 43266.09393310547 461.25673313757284
21 25644.026428222656 462.03611052778183
22 86141.45947265625 538.9847732686237
23 116821.86602783203 557.3327401688871
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 29140.709350585938 444.8151459180386
31 29159.713256835938 474.76620164879824
32 nan nan
33 nan nan
34 30547.957092285156 458.6982557005366
35 nan nan
36 nan nan
37 341301.4748535156 732.9308979930578
38 3043060.8662109375 1804.4939843487373
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 132009.65521240234 558.7256200877855
46 nan nan
47 19770.40753173828 435.33363060310654
48 nan nan
49 54343.97967529297 499.29278757030585
50 48683.40936279297 490.8732755323271
51 25830.147338867188 445.397301684301
52 1515791.7048950195 1314.4659153352457
53 nan nan
54 43877.345458984375 510.4840239024802
55 48912.76745605469 486.85345535109917
56 nan nan
57 1192702.9272460938 1182.093127253104
58 nan nan
59 94334.84228515625 528.0841774163472
60 nan nan
61 52147.421813964844 466.42551382694586
62 nan nan
63 82865.70819091797 532.0871175123098
64 nan nan
65 129266.96899414062 573.2312298782358
66 19116.59344482422 437.40084855808857
67 139051.59008789062 585.62647489934
68 31752.3056640625 458.80846249958216
69 nan nan
70 12465.190124511719 408.0327815181729
71 nan nan
72 24917.553283691406 436.64541409634336
73 nan nan
74 nan nan
75 65417.35430908203 492.3218417848608
76 63959.82586669922 502.5622708277754
77 737604.3548583984 972.3531286268833
78 104015.87969970703 551.9688191660313
79 nan nan
80 nan nan
81 40244.42510986328 457.21174454042966
82 nan nan
83 nan nan
84 nan nan
85 153132.732421875 590.8958174377525
86 20207.29083251953 403.7654109505644
87 nan nan
88 nan nan
89 589059.7941894531 889.2600075815759
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24756.417114257812 475.75243517783144
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 16033.004638671875 412.7044381237865
102 nan nan
103 20746.59600830078 418.1095494447766
104 nan nan
105 nan nan
106 17483.67596435547 449.15731815005967
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44840.332763671875 496.1790390513744
112 nan nan
113 35844.69610595703 465.57390508510184
114 1034421.7718505859 1112.7920787142666
115 153692.24249267578 598.7859010513287
116 nan nan
117 nan nan
118 nan nan
119 27803.423828125 435.1470539451335
120 38072.62237548828 484.0621782197123
121 48681.38134765625 492.32413461847676
122 131635.35076904297 573.6293662647586
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31186.21533203125 476.3396621685862
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18813.687072753906 437.41054679807996
138 31918.968139648438 444.92325881863377
139 nan nan
140 102729.34857177734 551.680961572734
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30009.009155273438 476.92440843117043
147 nan nan
148 12511.496032714844 418.26208704819766
149 nan nan
150 nan nan
151 22642.811279296875 442.00476499724914
152 34247.729553222656 448.9475253904394
153 nan nan
154 71041.65264892578 504.74232462715025
155 nan nan
156 nan nan
157 20154.614379882812 463.1120313056432
158 nan nan
159 nan nan
160 21862.487243652344 438.60155561165186
161 nan nan
