STARNR FLUX FLUXERR
1 474040.2769317627 718.4461058152236
2 31701.671314239502 263.8232954537185
3 30659.9581489563 262.60448030309067
4 17778.435955047607 237.55628396733303
5 nan nan
6 nan nan
7 10208.899402618408 210.2055907459632
8 42064.540199279785 288.6842501998967
9 14968.050006866455 257.6587204721617
10 14511.061111450195 217.76345929004097
11 31553.753887176514 269.9415107953726
12 nan nan
13 331994.97928619385 610.4576457060127
14 16251.824897766113 231.66447184046706
15 15015.816059112549 215.24944185722904
16 16081.752731323242 232.10432827655737
17 nan nan
18 nan nan
19 68126.21111679077 325.41762999433945
20 56795.71052932739 306.6570459252694
21 29051.0672454834 257.6026874117729
22 94777.4916343689 398.6009074574509
23 143049.5873184204 427.380959392547
24 46422.602085113525 310.74639158846867
25 nan nan
26 nan nan
27 nan nan
28 15391.64022064209 226.05697075808195
29 nan nan
30 38462.80049133301 276.42540267220863
31 29898.399837493896 262.8504487752031
32 nan nan
33 13890.278747558594 225.5263887177211
34 36338.21569442749 273.73273853244194
35 nan nan
36 nan nan
37 339254.81758880615 617.2888315500261
38 3674495.409851074 1929.3469039467846
39 nan nan
40 nan nan
41 15842.826221466064 230.0192326341252
42 11748.002662658691 220.88454974027687
43 nan nan
44 nan nan
45 202823.7112045288 493.3216324080153
46 nan nan
47 21478.35330581665 242.84756107405465
48 nan nan
49 79757.80344390869 348.4093232480785
50 48893.57265853882 293.1714216551142
51 26769.081253051758 265.365132418368
52 1830436.7490844727 1370.0131448491018
53 nan nan
54 54841.79879760742 313.9077886654791
55 57532.60648727417 312.1262185619493
56 9738.16189956665 212.81651854901156
57 2038324.4793701172 1443.0871963115906
58 10468.594478607178 212.92144956747097
59 166753.77276611328 458.09407894602316
60 nan nan
61 70450.05570220947 336.7962114306775
62 nan nan
63 90125.51720428467 364.6265095446401
64 nan nan
65 122569.47431945801 405.6757744137897
66 20119.19019317627 234.0352674952636
67 147196.27657318115 435.88701537593414
68 49449.64754486084 296.87445789167197
69 nan nan
70 13082.212310791016 215.18755752513957
71 nan nan
72 27356.680892944336 259.627503722327
73 nan nan
74 9252.918437957764 218.77555457249656
75 77288.45838546753 342.3609527681065
76 88147.68061447144 365.90301787994633
77 689430.5881881714 875.8433054735292
78 100357.23763656616 374.44953739414274
79 nan nan
80 nan nan
81 46993.509353637695 291.77806111954953
82 nan nan
83 nan nan
84 27908.03971862793 305.6111804170231
85 209525.31412506104 501.65774878668486
86 39171.860805511475 279.37529437499785
87 nan nan
88 nan nan
89 237013.3476715088 525.9210274884823
90 13479.311256408691 237.42225116425038
91 10321.642353057861 214.66838178285144
92 9777.711933135986 199.6735572687357
93 10274.971809387207 223.0201428130244
94 nan nan
95 23651.975116729736 241.68102423626706
96 nan nan
97 24737.04373550415 248.6190873752452
98 nan nan
99 9216.824089050293 197.84876025671636
100 nan nan
101 16521.50030899048 250.3799581051074
102 nan nan
103 37900.46276092529 278.11967419957887
104 nan nan
105 nan nan
106 16885.6690826416 228.2777660482616
107 12064.00207901001 216.30761577445398
108 nan nan
109 nan nan
110 9902.853534698486 228.60593663113931
111 42840.40198516846 284.0809224985883
112 nan nan
113 162640.57233428955 450.79525971378615
114 899899.9075164795 971.0322177071765
115 229419.99934387207 520.2997555713274
116 nan nan
117 nan nan
118 nan nan
119 25366.181785583496 248.26621816466917
120 38991.20648574829 281.8594892408447
121 51843.992305755615 304.69960620480344
122 151379.4172515869 438.8117176609104
123 nan nan
124 nan nan
125 16112.824058532715 282.31814667512543
126 nan nan
127 19782.13677215576 230.59000613813717
128 nan nan
129 11180.225440979004 209.4830437401176
130 nan nan
131 nan nan
132 32494.09038543701 270.91221914294863
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22300.70420074463 244.26499185459946
138 47613.01755523682 297.55773896332755
139 25160.924346923828 254.4199943170756
140 98528.71710968018 372.9199703668347
141 9576.937698364258 221.49208610984175
142 nan nan
143 nan nan
144 nan nan
145 15159.714805603027 227.51422792315805
146 32446.364433288574 264.7408619745419
147 15894.063919067383 227.44404500803958
148 16338.465911865234 230.8577951940711
149 nan nan
150 11849.898544311523 219.91736372065924
151 26867.77765274048 257.093099719183
152 65938.32028579712 323.2728025060071
153 nan nan
154 103789.21864318848 382.9142969123864
155 nan nan
156 nan nan
157 19423.1142578125 247.1857180910953
158 nan nan
159 12383.831573486328 227.30410908023802
160 28790.088397979736 260.33489200778314
161 nan nan
