STARNR FLUX FLUXERR
1 178854.6893634796 453.79184103331266
2 25843.778086662292 228.63201093482684
3 17523.31506252289 204.79718126987297
4 19123.835945129395 210.5711950384754
5 nan nan
6 nan nan
7 10284.39846420288 189.43036848870833
8 39346.74373912811 297.0790439640254
9 32683.464780807495 320.8832818431123
10 10005.62724685669 188.1825161428831
11 29266.43772983551 240.02639806527213
12 nan nan
13 385690.02435684204 643.0221324511003
14 4104.115634918213 154.74655455665487
15 16571.27179813385 206.31215951747586
16 15589.3997964859 197.51885394147445
17 nan nan
18 8348.491537094116 180.17443055049276
19 40258.14493179321 259.3834840788764
20 47334.893610954285 269.429472603495
21 28112.45644569397 233.9218745189267
22 98265.75221538544 364.7752772377963
23 128448.80656909943 394.96036093074326
24 13749.15210723877 224.83683770259768
25 2402.7834424972534 116.46629225683998
26 nan nan
27 nan nan
28 8726.018327713013 175.9952525994111
29 nan nan
30 32613.339716911316 245.97232355103384
31 30334.356806755066 238.38415373743447
32 nan nan
33 11684.118064880371 195.19242389000445
34 34059.92130565643 245.9555436103814
35 nan nan
36 nan nan
37 377464.6745109558 636.4001432721967
38 3329236.7576293945 1833.394325142533
39 2816.508991241455 130.31671514852127
40 4556.174848556519 156.99212506462197
41 11263.827732086182 195.4332700929773
42 nan nan
43 nan nan
44 nan nan
45 146447.44032287598 416.26166642252963
46 5329.365181922913 167.50617515226668
47 20800.342037200928 215.068615552338
48 nan nan
49 60180.523966789246 300.4810686225597
50 53490.60009765625 287.5083350922153
51 28646.681166648865 237.55882608392454
52 1663217.453277588 1301.4202841088243
53 7609.143128395081 180.63567823901417
54 47815.033489227295 274.74284584651434
55 54654.9701833725 293.64571355298756
56 nan nan
57 1307605.5974578857 1155.765170483597
58 9956.199620246887 178.1360108944297
59 103138.18059825897 361.8073886570262
60 nan nan
61 59882.07858276367 298.1353421382696
62 nan nan
63 93020.0761756897 347.7539958052398
64 8714.768748283386 182.08427497509714
65 141370.0512638092 410.4754172711186
66 20846.017172813416 217.11105310670737
67 152382.75819587708 423.88750008027387
68 35154.03593254089 250.89168747397028
69 4989.281373023987 164.58580937450512
70 13346.093070030212 195.09156327104407
71 nan nan
72 28576.241389274597 241.5045138977773
73 nan nan
74 nan nan
75 73328.42517471313 319.2966887553554
76 71787.48899459839 328.23365270579006
77 821380.8633613586 924.7295033951619
78 114330.21427249908 376.9677122643035
79 nan nan
80 nan nan
81 44879.31788635254 267.0887531470535
82 4977.483816146851 170.82846703770323
83 5269.124791145325 162.19085509958873
84 14370.293380737305 224.3765028369272
85 168950.65664672852 444.60240070005466
86 22411.398257255554 220.2530447482071
87 3208.419991493225 129.2656446982781
88 nan nan
89 646755.4334106445 820.9698875471348
90 nan nan
91 3840.5363693237305 154.1911928177674
92 9682.412085533142 178.93708264525065
93 3035.7055683135986 136.12232647697044
94 nan nan
95 26401.030837535858 231.30482741883245
96 nan nan
97 3597.4422750473022 146.96000652840672
98 3702.823579788208 148.5790789528732
99 10864.733224868774 202.2272337181914
100 nan nan
101 18496.904121398926 227.06511685254466
102 7369.248215675354 169.66642448817709
103 23366.489377975464 229.70421178939634
104 nan nan
105 nan nan
106 18548.16370010376 208.6143607506038
107 nan nan
108 7095.434708595276 177.7184764523897
109 4692.437843322754 159.67530711108492
110 nan nan
111 49488.50909233093 284.15922015399934
112 nan nan
113 39942.75296211243 257.0657383005044
114 1138026.0365447998 1080.315614260951
115 167161.7389831543 440.9988568176538
116 3420.6181116104126 141.5902031542877
117 nan nan
118 nan nan
119 30362.91353416443 236.52163552162457
120 41410.51650810242 258.3277536277753
121 53779.282007694244 285.37704006540275
122 145420.04362297058 415.9789691707483
123 8344.17989730835 176.50390363488296
124 nan nan
125 nan nan
126 nan nan
127 7965.732773780823 174.3091280540274
128 4491.145225524902 156.70370952205442
129 nan nan
130 8812.035608291626 183.2678990905572
131 5157.296165943146 167.3554336016786
132 34242.39874458313 248.8454847781945
133 nan nan
134 6155.966505050659 191.68438366924278
135 nan nan
136 nan nan
137 20381.411658763885 212.45262940131494
138 35680.20302772522 254.8107902688441
139 nan nan
140 113025.16737937927 375.4326462054852
141 4719.580495834351 169.35228758833276
142 nan nan
143 nan nan
144 nan nan
145 11039.636451721191 197.2164413662771
146 33153.572085380554 244.41402099179817
147 5817.901501655579 166.87711467188842
148 13301.499183654785 199.31890972712748
149 nan nan
150 6928.843543052673 176.0745489393916
151 24952.49431991577 229.78104190098463
152 38215.79513454437 253.46948375273536
153 3925.208104133606 150.05048630815796
154 79296.62661361694 329.22012416007857
155 nan nan
156 nan nan
157 21854.867003440857 220.29324134575074
158 nan nan
159 11191.707468986511 201.53970565719894
160 23285.6340341568 222.2390061224293
161 5187.484322547913 164.91042749529117
