STARNR FLUX FLUXERR
1 404921.2621002197 725.1463469868271
2 23828.895830750465 338.3937730094516
3 23518.944947257638 360.0163068680883
4 13683.372460484505 335.0086067574421
5 3810.420852944255 222.13237987617458
6 5022.115594446659 271.1009676857974
7 6951.065351098776 283.94172306938157
8 31423.6225412488 358.17142780796746
9 nan nan
10 11994.518913842738 331.3843356457528
11 23166.74306720076 346.1200786225549
12 nan nan
13 253443.85259246826 605.2658297057376
14 10809.793992757797 284.3405982904686
15 12032.564418770373 319.73655876439597
16 13230.528842259198 344.2089014723228
17 nan nan
18 5824.748896762729 276.6759835141381
19 52187.66284380853 391.2739659583392
20 43324.2687287014 381.53161278131813
21 22054.193645641208 346.1420876144871
22 67095.43855553865 441.93394021440326
23 109677.21239387989 467.08667439273376
24 34039.355167776346 396.3995779472129
25 nan nan
26 5298.673210956156 263.9624594382235
27 nan nan
28 11471.746951758862 301.7272926515919
29 nan nan
30 28791.712016727775 349.3798620332671
31 23046.350552577525 347.90389761938536
32 nan nan
33 10700.013762548566 315.8815443887933
34 27501.93660902977 351.36956667829855
35 nan nan
36 nan nan
37 257681.62061309814 607.1911678531299
38 2785689.546936035 1793.3248586650593
39 nan nan
40 3666.389844611287 225.785260290942
41 12578.855456367135 327.4760583876914
42 8489.383209861815 303.42755680155767
43 nan nan
44 nan nan
45 155248.82983779907 511.5812187857434
46 nan nan
47 15566.805191844702 323.2302047439086
48 5392.119175190106 281.21857973363416
49 60994.06039378047 416.741832632528
50 37737.70911125839 374.2690303757294
51 19855.544247195125 342.8503098006766
52 1399155.8928222656 1268.469680658356
53 4986.440432058647 260.94905955402277
54 41993.89574877266 399.8866433693004
55 42885.2593755424 377.65470733516895
56 7270.215021878481 294.68358564639135
57 1554804.576751709 1325.1913572619678
58 7507.915851473808 292.60799418836706
59 126859.23317289352 489.3242309271145
60 nan nan
61 53717.72378566861 395.2658138501644
62 nan nan
63 68379.8374415338 417.7925851005964
64 5768.267005681992 277.00419013093943
65 92666.90808331966 445.5802825962179
66 15351.857115373015 329.88551698306725
67 111176.28324145079 474.3827768605576
68 39460.6296672225 391.1103368920071
69 4152.291721343994 230.40735669311982
70 9649.193005934358 306.23989644725486
71 3875.275797843933 227.25939794397377
72 20565.33769261837 348.0204994039447
73 4030.8358239531517 237.53243829153664
74 7088.771015286446 298.90662255351197
75 58912.74869148433 403.24170238757995
76 66245.38077676296 416.9763835924967
77 518402.32638549805 821.6531956226746
78 76474.86498770118 431.59317329671484
79 nan nan
80 nan nan
81 36147.830491393805 371.1861116146002
82 nan nan
83 nan nan
84 20723.221146591008 398.9299309950934
85 160032.4561882019 524.0097620396882
86 30233.659448817372 354.3289249561019
87 nan nan
88 nan nan
89 180494.50531196594 538.2618672523971
90 nan nan
91 7619.842915654182 296.00565605945684
92 7864.52232465148 313.14939868765117
93 7242.640955328941 289.5480542398987
94 nan nan
95 18752.922966865823 347.3909857037776
96 nan nan
97 18109.524816274643 335.1912875042399
98 5643.838524132967 274.0364144067325
99 7586.691130533814 295.9283216654342
100 nan nan
101 11511.305480193347 306.4046496484214
102 5773.918428301811 290.71189309203754
103 30112.512106120586 385.3892292633858
104 nan nan
105 nan nan
106 12319.262611687183 302.1887675593083
107 8264.877521149814 281.412998448545
108 4615.681836597621 245.219281278297
109 nan nan
110 7279.082563772798 307.61429542291296
111 33034.379085838795 365.88922089418367
112 nan nan
113 123401.11038136482 477.3347772402387
114 687046.2280578613 900.9818579469896
115 175185.1909685135 537.7758323462601
116 nan nan
117 nan nan
118 4922.129051089287 269.3297095228089
119 19737.54864126444 344.0121689351821
120 28474.799345627427 338.58929018499464
121 38874.45970146358 379.35855063861015
122 115796.07168388367 474.5412001897098
123 6166.875335231423 261.5375305435388
124 nan nan
125 11366.81897961907 370.3623654865581
126 nan nan
127 14907.855980306864 318.3780268692613
128 3636.400920122396 228.59082056073228
129 8364.25518504344 289.3803714130087
130 4563.749770998955 246.0855324768882
131 nan nan
132 23894.611900269985 357.72511862888086
133 nan nan
134 8773.100634373724 363.83463408627466
135 nan nan
136 nan nan
137 16829.287377670407 349.20948651548986
138 37358.00376909971 384.4968642564551
139 19921.880659282207 346.7453253884051
140 75390.39946923964 433.31375985957635
141 7440.200499489903 306.0071573854013
142 nan nan
143 nan nan
144 nan nan
145 11704.941885963082 323.0252128657648
146 24318.341223224998 343.68688749462376
147 11394.763586252928 311.1273617990063
148 11353.876896381378 310.2526313860729
149 nan nan
150 8857.337286390364 299.95113473287455
151 21049.122103586793 346.38550083923894
152 50430.49000424147 392.6686012034751
153 nan nan
154 79016.11714455485 432.4564520813366
155 nan nan
156 nan nan
157 13836.891171664 311.30422493934753
158 nan nan
159 9380.123609691858 321.35468744681936
160 21697.459198087454 347.6718348859298
161 nan nan
