STARNR FLUX FLUXERR
1 347642.17652893066 611.9672268837484
2 20535.27543713525 188.1665915507912
3 20638.31034064293 188.7012935220103
4 12440.58007144928 170.7149366622891
5 nan nan
6 4349.435224354267 127.58477110315262
7 6505.693654179573 140.95443625179044
8 28216.855494737625 211.13426774475354
9 8923.80492208153 160.46113828975885
10 10097.498039409518 159.6257093588557
11 20302.670988738537 190.7997043791266
12 nan nan
13 220627.92209625244 491.3562824854188
14 10620.189183473587 157.75480059348598
15 10527.043619334698 157.04785967233406
16 10820.225547611713 167.78463389863077
17 2979.373221769929 128.59167042715896
18 4611.509271394461 122.36101943864298
19 45225.537006378174 245.82852197453926
20 37550.5739068985 230.61578947867503
21 19624.329026699066 186.98862075862502
22 57252.99167442322 271.30369932167343
23 95453.19326019287 336.5038614037349
24 29139.928443193436 221.32698073328677
25 1971.005821838975 116.51326047552777
26 5095.105840109289 131.57805640519305
27 nan nan
28 10322.905100420117 157.4010790728524
29 3170.082600057125 137.11073950977004
30 25642.212557554245 202.78182712895483
31 19386.575236454606 181.945869675248
32 2257.3841568380594 115.58202745451217
33 9418.350733935833 152.23205746313096
34 23782.83525598049 196.34145625764705
35 2118.1463419795036 114.06060177412354
36 nan nan
37 224049.65980529785 495.308540038636
38 nan nan
39 2479.067650921643 121.30074461278349
40 3548.9319537580013 125.35284438008276
41 10912.091899469495 164.17020864522348
42 7275.221549615264 146.1345218006822
43 2970.2880185842514 120.78941586465396
44 2982.599949836731 114.25693632810427
45 134377.38739013672 390.92295033361006
46 3285.0893340706825 128.9735231359715
47 13849.491906046867 168.70089757801506
48 5068.2528837919235 149.78825720177278
49 53099.333216667175 270.2431601365443
50 33149.826335430145 224.61981363311364
51 17422.29877436161 183.72118694663678
52 1217165.6842651367 1164.5620343861438
53 4827.465372443199 131.8197395431175
54 36231.6819524765 233.21249392298293
55 38027.19682788849 231.3668032553949
56 6196.791842415929 136.24904283659816
57 1352005.7835083008 1217.9756030566102
58 6654.109361052513 144.23632731834977
59 109601.87508392334 355.95974953951793
60 nan nan
61 46899.986932337284 255.4766120881433
62 2595.027264356613 125.7021222137985
63 59963.06804561615 279.0038869170014
64 4952.701457763091 132.12662674724376
65 80571.62516784668 312.84257992258995
66 13431.302859552205 170.9812927051938
67 96471.40538597107 338.4595783390294
68 33208.504021167755 219.40475291665172
69 4249.6333121061325 138.88882605453765
70 8853.901107221842 155.36108228076674
71 3956.6441947817802 118.13861489928797
72 18112.879866309464 189.04895572288177
73 4298.632984742522 139.28810628269324
74 6158.381638236344 157.39538861491073
75 51954.53378993273 265.8659949667559
76 57585.181986153126 273.3974204164268
77 458731.17640954256 722.6649629542314
78 66994.82592487335 289.87722326086555
79 nan nan
80 nan nan
81 30890.546544790268 212.3462384592507
82 3163.167769908905 130.28612607458237
83 3524.792457319796 127.55048160858328
84 17915.629502180032 225.5232904590782
85 139162.11855697632 398.13054844988824
86 26235.546407938004 206.04500586333836
87 1845.8808986768126 115.87016251722261
88 nan nan
89 157450.16590118408 417.9895051067605
90 8335.09573122859 149.58700560982712
91 6517.5983165204525 139.41736449534235
92 6905.387843541801 153.2383293947801
93 6210.463683318347 132.22399421665662
94 nan nan
95 15747.72032380104 170.26101471928254
96 6433.975616231561 142.75147993453004
97 16063.207933753729 174.96906999005864
98 4976.464399799705 132.86426794397755
99 6616.242886155844 143.85203945715003
100 nan nan
101 10659.158430926502 173.34707819410346
102 4895.550018250942 133.20404989598254
103 25375.91832447052 206.5473774832366
104 nan nan
105 2745.474753856659 112.50661245622193
106 11300.357008978724 163.13294008304
107 7910.182164490223 142.1455689159925
108 4631.735507637262 132.66055474188184
109 3221.739306345582 121.1585441570904
110 6302.570468336344 146.1254563532508
111 28556.675986289978 207.08619933367788
112 2403.179150847718 124.72954163761248
113 107269.53750991821 353.21139779800967
114 601503.7329101562 801.2727949830697
115 151221.68437957764 412.38997798474776
116 2104.0517116487026 113.58637375842609
117 2850.8585463762283 120.17310445809085
118 4831.126516550779 142.48426450885512
119 16985.6962723732 179.70507647986543
120 25681.90304452181 200.83158932425897
121 33994.90337371826 222.66313976456556
122 99358.81764602661 339.32438508721907
123 5008.778044909239 129.1559390791855
124 nan nan
125 9006.998748227954 172.70196965192747
126 2715.6958318799734 111.96952258691775
127 13329.334769874811 169.253217567952
128 3235.2641687095165 129.77428433936154
129 7139.444132268429 139.23912800341319
130 4016.452399432659 127.05702157882857
131 3805.6902023516595 131.364110028906
132 21338.43195796013 197.56438458903577
133 5677.0204560011625 201.34953314720198
134 7228.622678473592 196.17495198390816
135 2736.984225578606 120.61804808512177
136 2841.2276184111834 139.2128789106886
137 14827.468104362488 175.1129749643198
138 31753.109422683716 220.58414258569476
139 16525.011528544128 178.70429811778865
140 65379.246062994 288.57531372730074
141 6349.941606199369 160.048047886068
142 nan nan
143 1599.2833589329384 104.52098905782267
144 2098.9543717354536 109.74267550208069
145 9981.842350274324 156.96867850269936
146 21355.51462507248 186.363708788568
147 10589.495864033699 169.19296455365858
148 10179.49672459066 161.55550628222926
149 2868.209177652374 118.93846244643107
150 8012.582119345665 145.98598567119427
151 17908.884531646967 187.03271308396776
152 43808.74460679293 243.92619367508573
153 2905.7515674233437 132.66032044329302
154 68795.89088344574 295.1658586447577
155 nan nan
156 nan nan
157 12537.809490084648 162.48496341094386
158 nan nan
159 8148.4908588677645 161.2115444725595
160 18858.954444527626 189.70455921266569
161 3250.8949861079454 126.49084837607973
