STARNR FLUX FLUXERR
1 410995.07584381104 744.3266687751108
2 34129.7122785151 403.83171916475857
3 28916.351083214395 380.01277741483267
4 19885.759759685025 351.909823310853
5 nan nan
6 4767.169452831149 261.26036975485465
7 11760.066698556766 341.9773815327272
8 44114.05242532492 413.5643452001751
9 nan nan
10 14560.914239354432 337.0959905095683
11 33517.40092207305 394.9398852996343
12 nan nan
13 385851.8363609314 724.4759591209623
14 11163.434648796916 348.93586246544214
15 17328.69565451145 340.4910613691855
16 17403.271424397826 353.6905414553664
17 nan nan
18 8947.212922900915 326.93856281041406
19 65162.056197464466 418.85784496307264
20 61564.885378837585 424.76242038289035
21 32274.977506045252 381.67487827668134
22 103073.70598474145 514.1302463849046
23 159528.62096095085 539.3755876911449
24 34727.432822436094 437.4412251605588
25 nan nan
26 8653.62353118509 322.26559786931705
27 nan nan
28 15178.30068141222 356.1103852829171
29 nan nan
30 40981.517189234495 395.3780265062718
31 33960.53368073702 386.9707966907258
32 nan nan
33 13999.101237736642 323.4644883724288
34 40104.43983659148 398.0856189360049
35 nan nan
36 nan nan
37 391047.17491722107 727.9458645405304
38 4111239.7591552734 2297.12645487945
39 nan nan
40 5378.028209466487 258.2324157223201
41 17145.758018657565 350.63488786052216
42 6676.196527734399 298.3726091101318
43 nan nan
44 4001.682635009289 219.77365016286234
45 205837.69768291712 577.1366470083739
46 5465.620914906263 258.9860321166819
47 24119.434789389372 373.1535436092686
48 5750.068276494741 269.1932996803105
49 84176.15474358201 464.3028115024105
50 56180.02042508125 418.3759935205959
51 29176.7868103981 380.3194436009132
52 2063717.2463989258 1572.9880173330437
53 8206.475266486406 314.9359290463647
54 58234.04532238841 430.12008558645846
55 62448.60217148368 427.370486623625
56 6504.441146780737 297.662145713429
57 2032206.4423828125 1555.7432672868927
58 11254.17750360258 338.9034851777494
59 168374.2041311264 543.9675457754199
60 nan nan
61 75660.9052175507 457.97867577897307
62 nan nan
63 102907.42875242233 476.29801613160055
64 8406.598325967789 305.7966691189397
65 143204.53315329552 523.9214821730656
66 22483.08407187462 359.27460044566277
67 166200.61655712128 538.6605200149291
68 50716.24089972675 411.3614515300767
69 6710.415834978223 299.26817206688696
70 14288.510529659688 330.2284982916895
71 nan nan
72 31631.24200540781 390.36732231551747
73 7229.37078075856 297.7087685377403
74 9890.55873388052 316.52711440578474
75 86831.37732565403 463.9996183656899
76 92312.98711252213 475.14952686073104
77 796779.1162338257 991.3861978677905
78 118315.2366258502 495.6269933903403
79 nan nan
80 nan nan
81 52625.386853750795 420.7251287261677
82 5630.345205180347 263.91294396483755
83 6029.70340564847 289.53915377686695
84 26863.30964783579 446.27126421019494
85 223096.41508102417 592.6630276860421
86 39137.196101248264 405.28523540809493
87 nan nan
88 nan nan
89 375247.43041324615 713.9606815486153
90 nan nan
91 8500.701362892985 316.7395451362602
92 nan nan
93 7768.456278406084 305.1751488243447
94 nan nan
95 28107.168091475964 386.1427775174699
96 11330.970741607249 324.8516672465921
97 10325.631428524852 339.5925027170231
98 6967.663903817534 304.76168638108015
99 10897.023585051298 322.1097085895981
100 nan nan
101 18343.074609342963 349.33441094482237
102 8424.458925545216 312.8590413503159
103 37985.11183419824 383.01538218393
104 nan nan
105 nan nan
106 20305.05809269473 368.64953974513094
107 7972.487445600331 295.07861661620086
108 7560.174409899861 300.67649657201395
109 5119.33269199729 260.8482273842247
110 nan nan
111 50557.78274341673 418.58178345711445
112 nan nan
113 106677.62557542324 479.49971604960353
114 1099897.6418151855 1145.2781582851262
115 230026.07783794403 601.0246723461515
116 nan nan
117 nan nan
118 4720.609091758728 240.36995475501047
119 30411.137382302433 372.1755984154633
120 43357.731584593654 398.4911305434867
121 58810.29320524633 424.0344885708692
122 169843.520298779 549.6840934018943
123 8783.920296683908 305.335309978678
124 nan nan
125 6925.993594050407 288.7666168848117
126 nan nan
127 16349.338849782944 352.604653134858
128 5266.107438489795 258.32594144356676
129 nan nan
130 7835.397233374417 305.7223436350459
131 5874.532699406147 281.80360104471265
132 36795.72822980583 386.09437522081106
133 nan nan
134 9897.41105055809 358.08218804284957
135 nan nan
136 nan nan
137 24345.61575683579 371.7178025812853
138 49128.2380348891 409.2064945350669
139 17281.513170138 349.8687884456371
140 116486.14187933039 497.14829404266413
141 8648.966637812555 321.03912148396086
142 nan nan
143 nan nan
144 nan nan
145 16253.669456578791 358.792629013983
146 37236.42566835135 380.93668698481486
147 13328.821136921644 356.8094089071475
148 16685.87772830203 364.08341581716644
149 nan nan
150 11412.61813574005 330.6706026929996
151 30668.9145347178 383.67499847601016
152 64256.37736459263 424.02616923924285
153 3901.993926882744 217.32838885215668
154 108163.37471437454 476.0584271900171
155 nan nan
156 nan nan
157 21415.800568446517 359.90376614621647
158 nan nan
159 12942.023462206125 345.7877164336897
160 30651.49106696248 380.7390705826814
161 5015.8139224126935 253.111816967181
