STARNR FLUX FLUXERR
1 499094.0047302246 761.7442864910173
2 29116.17517375946 286.700081721528
3 28323.030370414257 286.73949026654896
4 16404.28973054886 251.5536600737194
5 nan nan
6 5886.818046361208 223.794793138793
7 9284.791697487235 249.48184211416617
8 39106.8946223259 318.1832727088875
9 12845.703552171588 272.4724285771256
10 13722.340360322967 256.720212224324
11 28249.967404782772 297.1611619896994
12 nan nan
13 305085.0832519531 610.9161930827363
14 14784.358750343323 261.7074707807386
15 13900.446245849133 257.52257822547995
16 14242.286090761423 243.31093562613185
17 3862.0688690543175 192.48648792751135
18 6795.949324041605 231.3876349545569
19 62656.451110482216 344.85296018440846
20 52046.32885813713 329.2961373064098
21 26610.01470398903 283.05614742091973
22 79048.51038169861 374.8424434637505
23 131859.7534980774 439.9158018527256
24 40537.28775584698 357.5505246185905
25 3003.3045924305916 197.06846977892192
26 6429.229642510414 212.78691933662532
27 nan nan
28 14854.669537778944 263.27093793556975
29 3618.4933975040913 190.87283509831042
30 35361.79109096527 301.2539143794734
31 27690.445339292288 284.0345744726328
32 3087.1671408861876 177.34392810426078
33 12626.517917901278 250.72316165500786
34 32658.300209254026 298.1054424148665
35 2909.832307577133 183.02851720524745
36 nan nan
37 312788.71323394775 619.6831907983367
38 nan nan
39 2935.5266377925873 173.14859524453627
40 4580.541938602924 202.21219073183102
41 14381.06904760003 256.4990675167512
42 10213.934505939484 238.240276510515
43 4159.645746475086 216.31035167880478
44 4229.623989857733 206.2464076983562
45 187399.50940322876 500.1154473042442
46 4887.379898250103 231.84780969496254
47 19195.94689977169 259.13628922642806
48 6554.789102181792 236.0276071597404
49 72113.15581023693 372.33998761311204
50 44486.16884422302 315.1265879753319
51 24205.485608309507 269.9513314358611
52 1699316.0604248047 1375.602147116265
53 6562.245563428849 212.01410318644176
54 50510.65781755 342.050683978495
55 51686.7363152504 324.57561619357887
56 8458.30893188715 226.41536251287354
57 1889872.5040893555 1461.8318379724
58 8954.098003208637 232.8658651217821
59 152604.2433795929 467.32620399975883
60 nan nan
61 64174.20414209366 353.2680575216048
62 3322.6593990921974 198.16106876373064
63 83420.2276802063 385.52095055951565
64 7493.813506245613 242.38160278706985
65 111473.64792823792 417.9759207912917
66 17966.24207581207 255.97792846184834
67 133352.62967205048 446.2191449950432
68 46065.364946603775 325.93568258684047
69 5842.617449677549 229.40117729969123
70 11809.898783508688 252.32653978173335
71 5694.157713696361 214.13146456943767
72 24598.603530287743 280.6507272732322
73 5589.72265984118 203.24490233687962
74 8117.167917251587 225.33012524790882
75 71325.22802352905 356.91798505970814
76 79449.03706645966 373.9459048229927
77 627606.9488296509 863.3145843924773
78 93424.67189788818 393.24022575594665
79 nan nan
80 nan nan
81 42822.415977716446 312.7454533113064
82 4846.611505538225 222.1348599299393
83 4799.4311590492725 209.7092083263984
84 24883.93693304062 357.0772510795464
85 193087.6202507019 511.18941542125134
86 35694.018936276436 297.3970229984323
87 nan nan
88 nan nan
89 217979.52097320557 532.2728373231635
90 11976.213597595692 259.7431733131088
91 8934.349849805236 227.41565920041774
92 8983.690783523023 250.8529690209992
93 9123.598639756441 254.78060851992484
94 nan nan
95 21908.970176801085 269.23507770922384
96 9700.733796730638 254.5634441325444
97 21735.38929414749 268.41176088720175
98 6678.50640841946 207.36691811088536
99 9120.160514116287 246.34285897647038
100 nan nan
101 13751.453254669905 244.5699141382916
102 6086.504314675927 208.249635254173
103 34857.225056767464 302.0393577343944
104 nan nan
105 4065.7052078843117 205.5186037427634
106 15259.430803000927 255.0282576518291
107 10757.475990962237 240.79008655609434
108 5735.070295710117 207.60711986114785
109 4093.4212220162153 193.91157396309717
110 8160.514121606946 229.70712295269618
111 38527.50439232588 301.49404516713133
112 3342.681158095598 208.715978936164
113 148869.92106246948 460.8141650738028
114 833238.1794128418 966.6485559840934
115 209968.65200805664 523.3401075147451
116 3080.2754411697388 189.72183633705814
117 3863.9351821243763 206.75180831542735
118 6306.135408133268 239.6103599664912
119 23069.675228357315 269.2677871085147
120 34876.44526946545 292.58944555243556
121 47152.480257987976 325.04772598792607
122 138774.54834747314 449.1699150085946
123 7141.1345483362675 224.86850188420885
124 nan nan
125 14520.752810723148 323.86391826650225
126 3792.6012639142573 198.85865019241092
127 17629.778637759387 247.04817458873674
128 4439.8096178770065 205.6869127560175
129 10303.46315419674 240.42575418188
130 5775.910503052175 210.49874892055567
131 5211.3971069045365 229.19147112890658
132 30026.738196223974 306.06381273289986
133 7416.139766629785 315.7275927303144
134 9627.162112742662 301.97403034440134
135 3499.437410235405 196.27754568203883
136 3497.481000930071 223.07015140971052
137 19446.157540056854 260.39542309185754
138 44932.83478297852 327.1265798668324
139 22868.329991593957 279.16533063730174
140 90634.79954433441 396.83873165666563
141 8440.151573866606 238.00908406336026
142 nan nan
143 nan nan
144 2807.665651604533 168.12776230595532
145 13617.044498585165 253.97102683318647
146 29895.009170293808 289.5631330891997
147 14638.670772999525 253.72657302427464
148 13743.280801355839 247.41840800923882
149 4551.617849379778 205.9189932349669
150 10783.001052692533 243.18785231267447
151 25617.135845661163 291.4284452422053
152 60053.604732990265 341.8441857435346
153 3647.9189471006393 203.33119740015707
154 96049.85264396667 403.07993309590546
155 nan nan
156 nan nan
157 17457.99124509096 268.46678334074073
158 nan nan
159 10822.611603185534 244.24078170576303
160 25771.162769198418 279.66333623577026
161 4447.051842033863 206.74708490496116
