STARNR FLUX FLUXERR
1 166134.66618728638 431.5163521436452
2 26345.46170425415 213.40875754794305
3 18500.491675376892 190.97393101646324
4 19288.34884262085 193.68052207290265
5 nan nan
6 2228.8860273361206 111.22995815839789
7 9881.027737617493 167.54829139896984
8 36859.558113098145 243.32281121884594
9 14106.824999809265 191.83638122793124
10 10099.204473495483 170.61469267289226
11 29081.520700454712 219.50841957923691
12 2016.9329986572266 111.8670792828552
13 393025.0379562378 642.8425468725449
14 3734.458631515503 133.39962768559923
15 16781.681023597717 192.29685746361238
16 16271.121523857117 184.67777741170312
17 2176.4632444381714 113.3468542691467
18 8437.584497451782 160.00301799312018
19 41197.53990650177 244.8239032114291
20 48009.227303504944 259.40526562701456
21 28768.624886512756 218.26517547423498
22 98751.24436283112 355.0471254151538
23 131040.91098213196 389.24467260773577
24 13714.329996109009 204.84115943929177
25 2750.54061794281 123.39305601011303
26 8661.105063438416 169.5178854966796
27 2004.5793209075928 113.41557438922612
28 9045.820398330688 164.69988056820105
29 2980.5895109176636 128.54345409236652
30 33799.94363307953 232.55180888320317
31 31637.47834777832 228.55774948111008
32 2518.335138320923 120.63307049095384
33 11362.393293380737 164.53535125634647
34 34791.754853248596 232.0589812628667
35 nan nan
36 nan nan
37 384830.5934753418 636.6669645531774
38 3394376.33203125 1848.8382286328615
39 3293.9974193573 131.22804246610588
40 5184.417293548584 145.91473489496033
41 11454.631781578064 174.4641139121506
42 2466.8362760543823 120.32482170125058
43 nan nan
44 nan nan
45 149525.9274711609 411.6036278267291
46 5865.402227401733 158.72193064603698
47 21186.107578277588 197.12748409972616
48 2175.4031801223755 116.69969720743968
49 61601.66784572601 289.4308108465181
50 54301.98903656006 272.4268714422523
51 29287.48654460907 221.5420568076642
52 1692915.140197754 1309.6507658102794
53 7833.857755661011 158.31740488073757
54 49274.84733104706 266.208046859306
55 54697.369720458984 272.0863048989008
56 2632.945773124695 124.10486048325765
57 1334793.7712402344 1164.0764458188323
58 9795.510883331299 164.492537332098
59 105521.43971729279 356.2155752688924
60 nan nan
61 60959.07136440277 285.93768906884117
62 nan nan
63 93292.6512966156 337.3461267158778
64 8927.662063598633 166.27811539478284
65 143688.36311912537 404.22604337821014
66 21435.620232582092 200.29256064073488
67 155497.81318473816 418.462032314048
68 35882.57805728912 235.82877372764185
69 5270.858144760132 157.15716758789358
70 13378.7032995224 177.47178536338427
71 nan nan
72 28529.686087608337 218.52469546082227
73 7231.596806526184 159.41498092315763
74 10044.107584953308 170.61656048481908
75 79539.56648635864 330.44190623673836
76 72360.97442626953 306.18253839587663
77 833383.4273071289 926.0812383489758
78 116403.9855556488 370.2504970900079
79 nan nan
80 2254.341775894165 114.45170267620922
81 45466.30735588074 254.0189533070735
82 4336.347732543945 142.82419385717586
83 6319.382994651794 156.4289326045874
84 15000.461120605469 207.10893050886796
85 172790.6525478363 440.7460519199463
86 22919.535349845886 200.88261217792655
87 2954.6790742874146 126.77234526427169
88 nan nan
89 661460.2953567505 825.6247052200104
90 11149.576427459717 170.21244830321032
91 3921.3388233184814 139.71873101098006
92 10768.515815734863 176.4247722730752
93 3355.741521835327 129.54571224229605
94 nan nan
95 26860.730644226074 212.8970892080531
96 10430.330651283264 174.1608774394202
97 3584.5126161575317 133.086727318017
98 3770.7331562042236 140.31648752370475
99 10366.327857017517 169.66740183243178
100 nan nan
101 18150.20200061798 199.13017246116075
102 7673.702771186829 157.52621437988634
103 24091.733520507812 209.37445092883638
104 nan nan
105 nan nan
106 19053.963329315186 196.9766760442884
107 3119.7810344696045 133.662870402346
108 7016.751117706299 147.0226809981193
109 4988.737196922302 152.5798877151322
110 nan nan
111 49476.25047492981 262.96605210169787
112 2919.8334760665894 130.86968715198637
113 40782.7306098938 245.86423982038306
114 1150817.4382629395 1082.3574443873217
115 171125.73641204834 437.70166567929317
116 3609.8410215377808 135.2459689683666
117 nan nan
118 2273.200485229492 115.95875222096988
119 31703.083906173706 226.50768242579875
120 42713.92740726471 249.51182717708016
121 54450.66700363159 271.6019630546584
122 148405.7210407257 410.7288035555705
123 8801.829135894775 166.08896761134054
124 2644.094340324402 123.6240322433871
125 3911.8411045074463 149.8165575607117
126 nan nan
127 7778.565078735352 155.97876187786562
128 4728.270043373108 145.14850953716962
129 nan nan
130 8439.450769424438 165.77855588286047
131 5332.731859207153 152.44082886962246
132 35338.672894477844 237.12948218871816
133 nan nan
134 6492.875545501709 189.3537055705366
135 nan nan
136 nan nan
137 21690.83420753479 206.8407456819117
138 36292.6266040802 239.49496344763634
139 nan nan
140 115529.4291973114 369.31111628940874
141 4130.817458152771 140.7930104346873
142 nan nan
143 2661.20489692688 119.17629272067103
144 1976.9966678619385 106.51100510164981
145 11456.8984375 181.39423095420653
146 33393.37662220001 229.6786128851082
147 6023.881983757019 154.87354420123188
148 13590.252122879028 178.05752303725433
149 nan nan
150 7213.708326339722 160.71521222431812
151 25629.721700668335 216.17957228069923
152 38403.526151657104 238.3058134992264
153 3981.145140647888 144.81182799267748
154 80498.31076717377 318.5120270882111
155 nan nan
156 nan nan
157 21623.002608299255 200.43673209176194
158 nan nan
159 11370.966681480408 179.5175313543725
160 23493.156227111816 205.22286961328356
161 5389.156551361084 145.93522497850327
