STARNR FLUX FLUXERR
1 353271.256942749 688.8327688452827
2 24056.9130859375 354.9223289518751
3 21681.552978515625 338.1820919779679
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 31301.966552734375 375.94387550687395
9 nan nan
10 nan nan
11 23026.45489501953 351.25861616868457
12 nan nan
13 247213.65353393555 602.6895980410762
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 50720.22052001953 393.4473092696261
20 42127.299072265625 390.83799587524163
21 20710.980865478516 343.16039327328355
22 68558.75241088867 467.00912528751155
23 106142.5538482666 464.7040574469847
24 35087.537200927734 411.3966213445499
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 29249.00177001953 374.10975735728516
31 22265.997604370117 333.0478540122032
32 nan nan
33 nan nan
34 27065.351287841797 371.7623259829641
35 nan nan
36 nan nan
37 250563.30033874512 609.2366162983574
38 2737628.9784851074 1693.1735313244576
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 150220.9118347168 512.9450860181249
46 nan nan
47 15559.559875488281 335.95490722978354
48 nan nan
49 58548.07730102539 416.1400646669586
50 36573.582122802734 378.5328150121408
51 20919.345169067383 375.8234858833385
52 1365833.604522705 1221.0836609742958
53 nan nan
54 40021.00093078613 392.37394291789127
55 40892.62992858887 379.1639021306684
56 nan nan
57 1525856.9846038818 1286.9053073124742
58 nan nan
59 123962.20869445801 490.53587385886516
60 nan nan
61 52252.10191345215 412.0259632522214
62 nan nan
63 66561.28085327148 413.26113906128114
64 nan nan
65 91716.09259033203 460.7233316503804
66 15307.874725341797 332.836005419029
67 109176.70622253418 479.0138067593042
68 37291.30906677246 383.4143087050234
69 nan nan
70 nan nan
71 nan nan
72 19474.877685546875 321.7800441132899
73 nan nan
74 nan nan
75 58418.09477233887 413.75845938617744
76 65848.82191467285 431.1378619630459
77 518413.5182952881 856.5620387424367
78 74791.3461151123 426.9791295581636
79 nan nan
80 nan nan
81 35199.60269165039 374.01760951317806
82 nan nan
83 nan nan
84 20269.227493286133 390.4438887956265
85 155848.0326385498 516.9094338401735
86 29910.576416015625 366.84533195047277
87 nan nan
88 nan nan
89 179053.4316253662 545.634348534268
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 18044.624237060547 340.5613471515904
96 nan nan
97 17769.826690673828 333.21056623157114
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 29568.527145385742 373.73148827271444
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 32187.969284057617 377.5102837380764
112 nan nan
113 119474.86996459961 470.9672098104865
114 677980.7205810547 896.531463122001
115 170440.52606201172 531.5306250432676
116 nan nan
117 nan nan
118 nan nan
119 18674.539321899414 343.5375861603187
120 29161.616119384766 374.5147490913907
121 37614.46029663086 372.8395917694309
122 113806.99555969238 488.55066726603087
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 14270.60238647461 320.3953871177045
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 23354.498138427734 344.2752196050515
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16374.477249145508 339.9088616459769
138 35736.38830566406 372.6485165684076
139 18991.850692749023 345.8585005265515
140 73605.09045410156 435.7518011812068
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 23849.613815307617 351.2576015315071
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 19835.092178344727 342.2307476594625
152 50068.27508544922 409.87841477153916
153 nan nan
154 77815.41026306152 433.6350199602065
155 nan nan
156 nan nan
157 13778.18179321289 323.6136381144677
158 nan nan
159 nan nan
160 20822.97996520996 345.00287998490097
161 nan nan
