STARNR FLUX FLUXERR
1 303173.4677505493 583.4383579045564
2 19339.452072143555 226.96167888758595
3 18610.05223083496 221.21158620694436
4 11366.390968322754 203.63678719984318
5 nan nan
6 nan nan
7 6778.518646240234 192.9671706112618
8 25870.772590637207 238.6653138482879
9 8104.536674499512 189.84193085226667
10 9302.573188781738 193.70363860644179
11 18698.968719482422 220.2161003982992
12 nan nan
13 207879.93810272217 493.3327082776071
14 9722.04842376709 201.3334927253008
15 10059.637001037598 209.0556221644597
16 9667.004753112793 196.52392541183718
17 nan nan
18 nan nan
19 42695.42557525635 275.91923375050675
20 35056.93364715576 257.13661039303395
21 18182.783096313477 223.03918102562832
22 54691.35220336914 304.9528301847604
23 89979.06591796875 354.3976052153816
24 27796.72731781006 265.7950391526049
25 nan nan
26 nan nan
27 nan nan
28 9725.674201965332 196.6002286426538
29 nan nan
30 24157.835273742676 234.1700082379866
31 18765.092933654785 223.39106809677938
32 nan nan
33 8261.10334777832 183.25234134526224
34 21969.677909851074 228.24821991242007
35 nan nan
36 nan nan
37 213570.4523010254 499.54768023348896
38 2293038.1606445312 1527.487929296172
39 nan nan
40 nan nan
41 10476.696868896484 203.64169106357716
42 6996.801864624023 190.06865319148602
43 nan nan
44 nan nan
45 128050.62744903564 404.96183629069134
46 nan nan
47 13085.42707824707 210.72301443424698
48 nan nan
49 50058.37536621094 296.2105869778603
50 30503.89437866211 252.84450770684074
51 16429.48410797119 222.11127872194615
52 1149954.213897705 1090.2881758211677
53 nan nan
54 34411.52225494385 265.130860749052
55 34936.59230804443 253.96138412816995
56 nan nan
57 1282429.981262207 1149.5001391144842
58 nan nan
59 103649.34169769287 372.24601615377753
60 nan nan
61 44075.97187805176 280.6558395737834
62 nan nan
63 55986.30244445801 300.1778773350592
64 nan nan
65 77332.51502227783 337.4082329216502
66 13112.932991027832 206.49728280928343
67 91377.6591873169 357.02857299068194
68 30915.02244567871 248.83129180186555
69 nan nan
70 8352.08999633789 191.68111100322244
71 nan nan
72 17403.490188598633 227.89911139441776
73 nan nan
74 nan nan
75 49374.881019592285 288.83964630582864
76 54571.362564086914 296.46128131815254
77 425559.667388916 689.4460004500868
78 62652.06507873535 311.8408188063322
79 nan nan
80 nan nan
81 29425.354454040527 248.8327831748541
82 nan nan
83 nan nan
84 17741.185989379883 276.7174000961833
85 131642.61776733398 409.1491851138424
86 24456.307090759277 238.31085724743394
87 nan nan
88 nan nan
89 149417.25230407715 429.94176115377394
90 8037.9626541137695 177.70147029717106
91 6169.448776245117 187.1154392121418
92 5859.837059020996 165.16261268565108
93 nan nan
94 nan nan
95 15242.505081176758 216.34452794778338
96 nan nan
97 15568.719993591309 217.97422438661926
98 nan nan
99 nan nan
100 nan nan
101 10074.488052368164 218.6991140242127
102 nan nan
103 23724.46706390381 237.4760282926929
104 nan nan
105 nan nan
106 10179.794616699219 189.6606787935874
107 7181.837715148926 177.84910784291964
108 nan nan
109 nan nan
110 nan nan
111 26432.595138549805 243.63434671760197
112 nan nan
113 101084.45625305176 367.1788923110099
114 569012.2266540527 779.1350879404738
115 143008.52640533447 420.97811725857116
116 nan nan
117 nan nan
118 nan nan
119 16106.793014526367 216.54802394996761
120 24125.183296203613 238.198018090293
121 32197.812034606934 255.7089350482321
122 94538.47006988525 360.06243963229485
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 12333.448188781738 200.46431956936914
128 nan nan
129 6980.2512130737305 187.96313825365624
130 nan nan
131 nan nan
132 20564.122886657715 227.46105559979975
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14052.487449645996 208.84970087491624
138 30090.925552368164 252.53755558328442
139 15395.193565368652 210.53266251022092
140 62569.67268371582 319.29178495893177
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9398.242393493652 198.71413611478602
146 20244.44245147705 223.0465188536999
147 10123.771621704102 205.3315159275494
148 9902.93310546875 199.11003011502768
149 nan nan
150 7457.324462890625 186.80716848566556
151 16776.111129760742 207.91946010917266
152 41188.19829559326 269.5429341330699
153 nan nan
154 65370.13591003418 315.07461795155655
155 nan nan
156 nan nan
157 11302.663841247559 190.53617275160917
158 nan nan
159 7364.556732177734 184.91910854731216
160 17877.03401184082 218.91722249557202
161 nan nan
