STARNR FLUX FLUXERR
1 391725.65322875977 658.9287544602905
2 23565.609737619758 243.22949207575485
3 23143.88027048111 241.14940536017585
4 14109.296306669712 220.12489047635336
5 nan nan
6 4828.11577886343 169.00910880015277
7 7197.155157983303 188.44842843776667
8 30797.722122445703 257.5520920292487
9 10553.719582140446 214.57144163297482
10 10923.269867122173 203.48709980334615
11 22030.99656543508 231.73689181921227
12 nan nan
13 247334.07360076904 538.8099338269938
14 11600.828224897385 205.52597642802803
15 12003.512146398425 202.35694926332806
16 11515.647724553943 206.97211493305875
17 3296.926914870739 158.56672866709948
18 5556.239635407925 182.33161156008214
19 50188.4728140831 290.5218793866372
20 41782.48464937508 278.8476315982426
21 21466.584636941552 234.42616814502009
22 64755.8903042078 327.24648773196964
23 106473.16388702393 381.578201078374
24 33262.45700175315 286.20360312443
25 2003.9963443875313 138.5553764607906
26 5245.83297342062 171.70585951318643
27 nan nan
28 11728.678869068623 211.54385274864921
29 3242.498608408496 158.20404561846334
30 28030.199778676033 246.55350868453144
31 22218.30826259777 238.70804432617135
32 nan nan
33 10391.77656146884 202.19370481235828
34 26437.569237932563 247.79702891369007
35 nan nan
36 nan nan
37 250078.12858581543 537.4776749627598
38 2721857.732055664 1703.3972237286994
39 2919.925410158932 156.10905087983068
40 3873.881681356579 172.8090881341964
41 11817.946185108274 208.1181220123825
42 9245.537706911564 178.13829780064293
43 3345.004836257547 162.4800561491786
44 3175.00315707922 156.2008265396503
45 150135.14707946777 432.57780601650916
46 3649.56258495152 166.513596308942
47 15399.104404337704 220.26856824563603
48 nan nan
49 58294.73501110077 308.6603725799544
50 35519.0316991806 262.6157688296037
51 19836.550546213984 233.97324296609702
52 1359582.4811096191 1198.1740150482792
53 4968.2121222913265 167.57579962693143
54 40043.40277457237 284.06923242696575
55 41876.33067417145 277.5510401895088
56 6522.567077308893 183.6437379171865
57 1512439.2071533203 1265.471884666486
58 7146.539118938148 180.1929198742357
59 122695.10799789429 402.0373640773427
60 nan nan
61 51520.824502915144 293.9161175545247
62 2739.338500916958 153.1341198754998
63 67007.72763681412 322.4268409488922
64 5804.654616951942 187.39258222687798
65 89991.43349337578 357.40526991397354
66 15357.207097649574 219.9948265160971
67 109382.98888206482 387.1216342620819
68 36732.74748444557 269.3813818226506
69 4672.600346654654 183.5980467831637
70 9783.604071833193 200.79099262750037
71 4578.526292979717 169.2570617194288
72 20276.517486453056 233.53724912423633
73 4585.482221648097 178.414402139194
74 6346.705722913146 178.58551746527445
75 57066.38953256607 301.5825511468626
76 63826.43829846382 315.80335336345854
77 521222.8971133232 801.0400063552482
78 74452.35980701447 331.628770538647
79 nan nan
80 nan nan
81 34576.186294049025 262.1196324313244
82 3626.0754614491016 163.61534030689248
83 3938.5731879919767 168.08471469314682
84 20514.250301755965 279.6887018648889
85 153254.81690979004 436.9511268923339
86 29109.81991329789 248.89002510825674
87 nan nan
88 nan nan
89 177012.58309936523 465.7233440410889
90 9683.521741196513 202.05315372126944
91 7806.580540537834 193.97281483784826
92 7473.441793017089 198.35586515178295
93 6610.347416765988 189.9779103337936
94 nan nan
95 17072.358124792576 220.02660611267206
96 8172.77647601068 206.28476398990333
97 18469.86537952535 233.5752654880802
98 5765.869350045919 176.97719095110352
99 7348.573678478599 190.788308072886
100 nan nan
101 11654.574769616127 211.92387106476514
102 5593.29387152195 186.52425367949704
103 28353.49229600653 249.40743481797102
104 nan nan
105 3175.333303451538 170.19314710400943
106 12786.59910018742 218.94567709464513
107 8719.264062464237 199.69761392832663
108 4797.762700097635 175.53549118038902
109 3573.746956333518 171.3586627231994
110 6537.281373485923 185.72532919190743
111 31667.12314325571 260.51774404942097
112 nan nan
113 120105.24557495117 398.84019834351864
114 663462.1350097656 844.1041047492548
115 171498.5500946045 460.16501124074006
116 2519.776847228408 151.34417007454155
117 2838.9384833835065 152.4127795330504
118 4915.053586736321 173.39021033225174
119 18904.230911411345 230.45543598990005
120 28813.933889091015 253.7526174025069
121 38011.185458272696 272.7523039415431
122 112754.88781547546 391.63771971091626
123 5759.459444373846 180.13433017431362
124 nan nan
125 10707.570249706507 237.6388565991923
126 3123.6857922263443 156.35287038463557
127 14540.409929547459 211.9885346173328
128 3721.803641617298 166.37349956475
129 8035.438422720879 191.80497190457407
130 4707.74322861433 170.60130808464052
131 4081.6603981405497 166.7479317921455
132 23347.2064646855 238.10652940457717
133 5949.476302295923 223.58420887976007
134 7915.692783907056 236.12764194478646
135 2800.514724239707 155.8826271522134
136 3203.01540889591 164.4894385382387
137 15857.134076401591 220.31307305444088
138 35034.767986655235 259.6082430020178
139 18457.578990742564 220.60518692572745
140 73815.5858950615 340.0898223036042
141 6685.107204467058 189.07224128281246
142 nan nan
143 nan nan
144 2419.0990862883627 146.26303579807558
145 11455.059128195047 211.8298513554994
146 24387.822867304087 242.09434757181074
147 11987.909396924078 212.95263324299833
148 10652.604266516864 196.95305473087302
149 3661.009995290078 169.48020283812718
150 8912.706384472549 213.295681102324
151 20142.163347098976 235.6141726325836
152 48955.79794442654 288.93797798290484
153 3001.0741252303123 155.91360869162173
154 76235.14646244049 335.9468395095278
155 nan nan
156 nan nan
157 13752.83211377263 211.6654975838803
158 nan nan
159 8848.630010664463 192.0578082002235
160 20695.939972639084 226.1135449394355
161 4231.064106911421 170.89283691715906
