STARNR FLUX FLUXERR
1 394986.4794921875 654.2149842643367
2 24815.4780960083 227.11713956374618
3 24188.96127319336 223.56775503618348
4 14195.933769226074 200.48912692375225
5 nan nan
6 nan nan
7 7964.189384460449 172.99018532139127
8 34020.22577667236 252.39607898187484
9 10885.846237182617 202.23038050831312
10 12462.807739257812 201.86934553323252
11 24711.205612182617 231.82863684403165
12 nan nan
13 266836.769493103 546.3687959666572
14 12599.023971557617 191.26402935356285
15 12518.262588500977 193.74665504767583
16 12530.825248718262 193.92296529894782
17 nan nan
18 5476.794136047363 165.51110479894567
19 55176.011459350586 291.95297450428455
20 45368.850761413574 271.20850625215536
21 23218.843254089355 230.52674776727585
22 70335.50200653076 324.2907057059314
23 116278.82483673096 384.109626638658
24 36750.47449493408 285.1447696747243
25 nan nan
26 5882.825843811035 167.00242855110753
27 nan nan
28 12390.742042541504 192.2323227234645
29 nan nan
30 30814.0272064209 240.27336897708744
31 24296.085426330566 228.94234627008044
32 nan nan
33 11183.25309753418 194.46075655474488
34 29164.14772796631 243.8778167045761
35 nan nan
36 nan nan
37 274200.0048522949 553.9577984487249
38 2951358.4627685547 1728.4266055820215
39 nan nan
40 nan nan
41 13119.490966796875 204.6309315841834
42 8535.280113220215 178.1390923530409
43 nan nan
44 nan nan
45 163727.10723876953 440.56886096204033
46 nan nan
47 17230.15503692627 212.0269722244875
48 nan nan
49 64577.35915374756 314.66075096658074
50 39281.41892242432 260.6814500888204
51 21267.345344543457 224.87133925184628
52 1472322.792602539 1227.6148741009004
53 5864.717384338379 165.91330831447635
54 43527.938552856445 276.42580595213803
55 45858.778747558594 274.3532853069039
56 7418.137855529785 172.18669858770227
57 1649324.8251953125 1297.710468558021
58 7848.771835327148 172.8922019228102
59 133393.26942443848 405.9000366684586
60 nan nan
61 56783.37074279785 296.3759637412334
62 nan nan
63 72958.18657684326 322.1509905963157
64 6235.397964477539 169.9047118217831
65 99620.1404876709 363.17659278762466
66 16197.635719299316 209.35812184186298
67 119226.66497039795 391.87734535890434
68 39631.120025634766 263.56695522480544
69 nan nan
70 10719.602813720703 187.497830228331
71 nan nan
72 22241.242599487305 224.86158323101608
73 nan nan
74 6985.071098327637 173.58513014961164
75 62057.28730773926 302.56231451156907
76 70071.60887908936 316.4507372274504
77 555734.064239502 789.4584017636613
78 80763.84426879883 333.52143720046786
79 nan nan
80 nan nan
81 37571.236099243164 256.43534315756267
82 nan nan
83 nan nan
84 22885.606567382812 279.18130339403984
85 169365.7883529663 449.7660728580908
86 31095.021858215332 243.680340826356
87 nan nan
88 nan nan
89 193820.40591430664 474.5922135528975
90 10191.293518066406 183.1715811480012
91 8097.828399658203 183.58143525853052
92 7794.424301147461 172.82350204792004
93 7626.508720397949 174.60920703990803
94 nan nan
95 19373.72686767578 216.9646954273659
96 7593.183403015137 174.29318906134523
97 19448.279335021973 213.5142830352541
98 6299.821891784668 171.81725645784016
99 7973.2169189453125 177.58209801394446
100 nan nan
101 12547.871643066406 207.0519781781388
102 nan nan
103 30607.09449005127 242.11442234801117
104 nan nan
105 nan nan
106 13248.48991394043 188.0347734716797
107 9774.303894042969 188.6071776608991
108 5292.107765197754 168.8154967747154
109 nan nan
110 7553.093414306641 181.12697800845567
111 34195.32029724121 247.2739566193585
112 nan nan
113 129658.36891937256 399.6846789155352
114 728635.073638916 873.0916396870972
115 183872.7698135376 462.0715234227042
116 nan nan
117 nan nan
118 5186.627113342285 164.8309532021972
119 20863.248336791992 218.81329629726483
120 30880.84917449951 241.66843727603208
121 41432.285736083984 266.0793686533656
122 122212.48181152344 390.701012408993
123 6315.03239440918 173.35293612528412
124 nan nan
125 nan nan
126 nan nan
127 15704.327934265137 202.80772994769723
128 nan nan
129 8292.53426361084 171.90323285518645
130 nan nan
131 nan nan
132 25747.60474395752 231.51030027737747
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18031.83270263672 218.64693861256882
138 38371.92945098877 257.3885342122786
139 19945.817985534668 208.26810599174487
140 80536.7274093628 337.4659322314922
141 7683.713958740234 189.59454129243971
142 nan nan
143 nan nan
144 nan nan
145 12131.959228515625 199.17847957719871
146 25899.531257629395 230.42348042554366
147 12704.693481445312 201.26804247235648
148 12852.12963104248 198.4354292153271
149 nan nan
150 9204.191551208496 187.91163502432372
151 21994.487159729004 220.91371893981668
152 53174.772117614746 286.40788551109165
153 nan nan
154 83631.6446609497 339.9472142925266
155 nan nan
156 nan nan
157 14653.432098388672 192.77023945390587
158 nan nan
159 10068.718963623047 196.1584248892443
160 22747.74803161621 223.27231786225533
161 nan nan
