STARNR FLUX FLUXERR
1 138660.03411865234 577.1533614954927
2 22699.036102294922 446.32115933541377
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 30547.88934326172 480.4590879999037
9 nan nan
10 nan nan
11 24239.71221923828 443.1647489252066
12 nan nan
13 336776.1796875 739.2699015276406
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 34820.23709106445 469.47147904319996
20 41998.35821533203 496.0106201265456
21 24669.986785888672 478.5911806421808
22 83732.74612426758 571.6705067378637
23 111502.37118530273 562.6316448599844
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 27878.43896484375 451.32939532396523
31 27345.887817382812 462.2955077378639
32 nan nan
33 nan nan
34 29047.853393554688 472.14094973430934
35 nan nan
36 nan nan
37 329223.45294189453 731.6886755944525
38 2900100.222717285 1764.968693528512
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 126665.24844360352 566.5559653964201
46 nan nan
47 18496.80877685547 448.5320868097947
48 nan nan
49 52528.503845214844 507.71221906479195
50 46910.65252685547 512.2267650065374
51 24736.14306640625 463.18946274019953
52 1451202.1926879883 1289.914551901984
53 nan nan
54 41669.631896972656 508.40075903474946
55 47567.59744262695 502.304124178275
56 nan nan
57 1147652.0267944336 1165.5731924175006
58 nan nan
59 90060.74249267578 539.6983357766973
60 nan nan
61 52741.31881713867 518.4437147617633
62 nan nan
63 79973.20379638672 540.5265644896144
64 nan nan
65 122608.08947753906 563.2974482436024
66 17695.24334716797 447.6254541245122
67 133501.69799804688 584.7613927702558
68 29533.152069091797 470.0324963962141
69 nan nan
70 nan nan
71 nan nan
72 25407.062042236328 493.2565578482982
73 nan nan
74 nan nan
75 64004.59555053711 568.1727821391743
76 61567.51235961914 527.4385749814077
77 714525.7700805664 967.7142857805751
78 98942.61114501953 550.0275258337574
79 nan nan
80 nan nan
81 38247.166900634766 474.6744018595923
82 nan nan
83 nan nan
84 nan nan
85 148043.42352294922 602.1411808271788
86 20227.09945678711 455.10670906742695
87 nan nan
88 nan nan
89 564253.3624267578 881.5471916873622
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23246.458435058594 460.6353659551689
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 21148.583221435547 470.89207002642286
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41318.30535888672 475.6446884912533
112 nan nan
113 34644.49542236328 463.26766188046133
114 987060.5347900391 1095.1198840980264
115 145642.90731811523 585.2423177587259
116 nan nan
117 nan nan
118 nan nan
119 27117.4716796875 475.6152718109303
120 37315.240814208984 493.75841913312604
121 46081.44723510742 502.06150428942016
122 124905.53884887695 564.2519838959952
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 29859.543487548828 499.16530193636913
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18059.41879272461 442.4746071291567
138 30873.11947631836 480.7904786016096
139 nan nan
140 98325.2035522461 556.5386737776237
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 29623.78530883789 481.47163854239966
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 22283.466400146484 483.8125767650477
152 33417.1806640625 477.7212444536497
153 nan nan
154 68255.85510253906 521.9461536916577
155 nan nan
156 nan nan
157 17534.850219726562 429.09399515402924
158 nan nan
159 nan nan
160 21798.11538696289 472.12577547065735
161 nan nan
