STARNR FLUX FLUXERR
1 197445.39960479736 485.0475824040822
2 27422.26056113094 245.57189946718734
3 19148.091743938625 224.54844729002
4 20173.17492298223 237.7851468490236
5 nan nan
6 2286.918371796608 128.3691516647247
7 10804.226852938533 208.20860705288655
8 39546.77219450474 287.24558307117013
9 15457.968032371253 246.1508141460201
10 10509.46324121952 209.13078826354442
11 30808.21028921008 258.244576514461
12 nan nan
13 411801.5639266968 677.5670776268855
14 4118.886919789016 162.32948968137256
15 17531.281602859497 229.56424046746437
16 17054.140039129183 224.79950694169244
17 nan nan
18 8607.767587989569 190.2596850943909
19 43773.06948533654 282.84300551981903
20 51116.25108487159 296.8317197198577
21 30307.817408293486 259.85739760168053
22 105506.90895473957 395.56747290188173
23 140234.00000476837 431.74495458609226
24 15248.01197147742 253.2428910216975
25 2655.267435103655 141.01681128850916
26 nan nan
27 nan nan
28 10254.843236804008 214.30947710977446
29 2920.297186166048 147.19546356363495
30 35708.15566110611 273.3076350792988
31 32761.224101111293 264.52125811467
32 2576.3276945352554 139.37760144187948
33 12430.231136098504 215.07049600668958
34 35797.57155199349 268.57805227906397
35 nan nan
36 nan nan
37 403304.34465026855 668.6816415577354
38 3652558.231262207 2135.2173863966195
39 3235.0759816020727 154.40636900677367
40 5613.4799227416515 176.67984677699127
41 12087.559571266174 209.2030946214571
42 nan nan
43 nan nan
44 4103.240738362074 168.25672389024263
45 159278.66430091858 442.74581447111325
46 6152.100544041023 193.9763792739919
47 22424.066619940102 245.37705071671357
48 nan nan
49 64037.876634955406 320.2934597761344
50 56707.509172677994 313.524899079538
51 30975.355535954237 269.0000828455687
52 1815245.5118408203 1440.7085985268293
53 8344.20917133987 204.90980890420118
54 53223.31744790077 313.77914283636824
55 58367.450922340155 312.77859418802745
56 nan nan
57 1432474.5995483398 1273.74224780478
58 10294.44610200636 205.84579260591443
59 113024.0769777298 386.6663190664724
60 nan nan
61 63931.83974933624 326.1537009696333
62 nan nan
63 98668.52039527893 369.9893311173797
64 9281.085828535259 210.52411230806354
65 151062.14879989624 438.225727686511
66 21819.582561656833 236.88305489324608
67 165304.17203712463 458.4183455113274
68 37557.32291830331 260.98969758553415
69 5677.343533061445 182.2931912371143
70 13731.81813819008 209.72471129747348
71 nan nan
72 30354.308397889137 256.01553056218694
73 6856.151063248515 177.47647177342154
74 10256.514632852748 216.8241177456831
75 78781.24274539948 348.34807174628577
76 77310.6578965187 342.31881325252374
77 875610.9454345703 991.0875679228651
78 122301.63108348846 395.12107789730794
79 nan nan
80 2519.6994439465925 134.23041054785136
81 48154.071831048 288.3730182554808
82 4330.8248375579715 163.52825720884363
83 6214.748615041375 183.8849667584489
84 15812.729094256647 250.7829527419803
85 182489.704536438 465.8516428470662
86 24335.062493234873 239.67373823822757
87 3618.7111758738756 160.30062142844824
88 nan nan
89 682062.4929656982 859.5068558646408
90 12502.640373945236 210.5559408378375
91 3915.6222425438464 169.5137666721191
92 11530.882362484932 206.46617859973728
93 3571.7998835518956 158.88404612745285
94 nan nan
95 28436.3600756824 253.49443928415045
96 10961.056964209303 208.95827706495638
97 3843.314588263631 161.59913667882572
98 4139.883999949065 169.6240940055743
99 10914.537967085838 199.2592292859416
100 nan nan
101 18978.855827877298 233.91302187691232
102 8519.244325578213 192.97330458235177
103 25116.12194675207 239.27682939411392
104 nan nan
105 3551.665148228407 151.54803367554888
106 20072.26986311376 236.1168549941772
107 3799.5943715572357 162.51563272255203
108 7697.07170233503 195.13200941576144
109 5431.329449772835 184.87747254694574
110 nan nan
111 52298.48119866848 303.5903611760209
112 3182.3914998471737 156.71782369900882
113 44150.96341103315 282.38025590480953
114 1222631.1344299316 1169.3126555354063
115 181940.2389907837 470.14742097586407
116 4293.430962651968 174.07652012025554
117 nan nan
118 2583.209845110774 137.07985367614933
119 32499.32030815631 259.9094458242842
120 44895.39601677656 285.6237027796163
121 57655.32695387304 307.84818638311805
122 156468.80315971375 442.29805612259827
123 9073.913593634963 204.41715855104485
124 2102.267219915986 128.43518833576817
125 3079.042156443 148.601675964187
126 3203.9740453585982 154.23884952745286
127 8081.429129786789 190.82191581497617
128 4620.820972162299 167.74401772032596
129 nan nan
130 8581.369810886681 199.52620859491057
131 5289.604346767068 171.30784476467352
132 36248.648457825184 268.95074928124
133 nan nan
134 6847.823775820434 224.76252168562263
135 nan nan
136 nan nan
137 22633.36398129817 235.83879685650146
138 38521.800845742226 273.3250713898536
139 nan nan
140 120714.30608415604 396.2765260018812
141 4878.227569177747 179.2867928044246
142 nan nan
143 3166.0936290472746 157.30745490391473
144 nan nan
145 11877.945813607424 210.6982416420861
146 36407.55413302034 274.3643416365726
147 6388.352453679312 188.17519232754174
148 14671.929396420717 222.05003878982436
149 nan nan
150 7994.806395336986 197.72202891221576
151 26394.436140410602 245.47602576455137
152 41486.87467926741 280.89438838276345
153 4182.934094125405 164.93362330845778
154 86240.70571291447 353.7740906832629
155 nan nan
156 nan nan
157 23139.104817181826 238.91356051869312
158 nan nan
159 11971.180079173297 212.07907100009234
160 25340.67172829993 246.74248473869355
161 5783.017828978598 183.5620797775597
