STARNR FLUX FLUXERR
1 150859.88830566406 715.0847453226534
2 22899.040771484375 586.9999971925907
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 33328.901611328125 641.9193921213514
9 nan nan
10 nan nan
11 25301.072265625 593.5897352580408
12 nan nan
13 341296.7145996094 847.2559414067413
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 37521.184814453125 632.7323284477336
20 41199.58056640625 579.0331415630027
21 25374.16748046875 609.4183805672768
22 85268.71105957031 695.9277914890286
23 112002.1953125 655.2229537650715
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 28841.639770507812 583.6103025388536
31 26795.697631835938 601.6131781615952
32 nan nan
33 nan nan
34 29752.131713867188 595.7558263573021
35 nan nan
36 nan nan
37 331136.24267578125 835.6725519817809
38 2938609.923095703 1822.7039409547756
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 128652.25 688.9656824166582
46 nan nan
47 nan nan
48 nan nan
49 53982.68249511719 666.4595233505546
50 46007.88879394531 610.937148537303
51 24188.892578125 577.3734593590751
52 1461749.7049560547 1355.7703782733695
53 nan nan
54 41996.73937988281 619.6349996868431
55 46362.90930175781 601.8523610706925
56 nan nan
57 1149978.6971435547 1231.3154895634455
58 nan nan
59 90869.81640625 684.1676940588104
60 nan nan
61 51393.65466308594 636.3344766411053
62 nan nan
63 81949.365234375 680.7283571230203
64 nan nan
65 123316.10070800781 690.8963146010383
66 nan nan
67 134233.33923339844 714.6609262454141
68 31135.592712402344 639.47709026564
69 nan nan
70 nan nan
71 nan nan
72 24578.493408203125 620.4072999034082
73 nan nan
74 nan nan
75 64862.57800292969 649.7121953354255
76 62405.93664550781 667.6138662535872
77 722082.9332275391 1062.6956258901853
78 100654.33032226562 681.5677713574235
79 nan nan
80 nan nan
81 39239.311767578125 600.1734353216746
82 nan nan
83 nan nan
84 nan nan
85 150763.19653320312 744.0318053635732
86 nan nan
87 nan nan
88 nan nan
89 570640.2049560547 973.1679117942075
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23498.558471679688 599.4712776640267
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41044.79699707031 584.3699191373373
112 nan nan
113 35831.94592285156 623.2030916032021
114 995670.1110839844 1173.0003861916923
115 147549.3612060547 704.8094673412853
116 nan nan
117 nan nan
118 nan nan
119 27322.591918945312 611.3465423543613
120 36850.888427734375 595.9312800786445
121 47029.927001953125 662.1038101720424
122 128890.41101074219 704.5805017680234
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31425.881103515625 649.1327658162465
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 29581.536865234375 606.6232507170714
139 nan nan
140 100673.45812988281 690.6724830785109
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 28913.839721679688 591.4106773075698
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 32854.48193359375 607.2746088562599
153 nan nan
154 70845.69055175781 685.1586830059424
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 21465.568359375 605.612240053596
161 nan nan
