STARNR FLUX FLUXERR
1 402430.7003097534 734.0758574159199
2 22489.99571724236 358.210917394113
3 22444.289335809648 357.21750834274843
4 14033.65669515729 364.6562382835931
5 nan nan
6 4673.112472653389 280.82059526693234
7 7270.56498414278 325.035818808175
8 30848.764949709177 381.97120030673716
9 nan nan
10 10749.230073913932 327.4298616972109
11 22504.77878177166 353.8077749136605
12 nan nan
13 245727.46826457977 613.250065538766
14 11114.81785401702 323.37433807340693
15 11576.263904839754 321.8627281679123
16 12054.528197392821 339.54875442036
17 nan nan
18 5321.429243475199 308.40193613436634
19 50623.708247065544 402.6670931462267
20 42084.689657993615 405.08723486019613
21 20518.75076368451 337.7410528775383
22 64495.40791386366 435.710116480014
23 107452.97367912531 488.48138573438433
24 33891.41936531663 428.70120675175406
25 nan nan
26 5178.582085102797 283.6197111696661
27 nan nan
28 11683.032921493053 333.0540539742045
29 nan nan
30 28175.853650212288 378.07214603488296
31 21998.190759688616 379.07063090259396
32 nan nan
33 9487.2049010396 304.53183433355304
34 26263.99061369896 366.6965423712251
35 nan nan
36 nan nan
37 250792.82804870605 616.2780892491427
38 2729403.719329834 1765.649095279448
39 nan nan
40 nan nan
41 10950.116140246391 315.9571324497968
42 8658.378346223384 325.36107093051373
43 nan nan
44 nan nan
45 150196.46466636658 522.0978966478241
46 nan nan
47 15217.915382266045 334.5361967245776
48 5074.174771934748 299.5258231772346
49 59495.29626303911 436.5496159655933
50 35568.573842749 381.6553108580468
51 19186.996178507805 363.74922806176147
52 1364885.513305664 1253.7671117069347
53 5551.903859436512 317.91706956777045
54 41488.650848180056 446.0048484367648
55 41744.828533008695 409.47682372148864
56 6976.822956246324 322.31593499342165
57 1519076.8644714355 1310.748030924987
58 6593.958494901657 289.23740453835154
59 122988.12608748674 505.8339247338212
60 nan nan
61 52019.83829057217 414.7862080502097
62 nan nan
63 67015.14107966423 441.91397963072677
64 5497.509061634541 299.9138721174407
65 90943.37011745572 461.14186253561115
66 14796.599688827991 337.82112733620886
67 106799.1635890007 477.0916851866303
68 37125.136517614126 388.24825564039884
69 4789.20821236074 280.5696078883197
70 9613.779457513243 326.22610177976543
71 4847.420031145215 281.2044010344305
72 19188.495199620724 347.027963968149
73 3641.3572528511286 262.30346053324354
74 6730.0641441345215 303.65915454850574
75 56687.262484274805 413.62610789081754
76 65850.66827088594 448.00980352846875
77 503563.41665649414 820.0783401656143
78 75219.15856671333 450.514300967213
79 nan nan
80 nan nan
81 35304.30916786194 402.07787916104576
82 3530.7965494841337 253.74989067789363
83 nan nan
84 21797.23022840917 476.99962176102014
85 155123.23268079758 531.9357467513112
86 29878.994026749395 373.74704017105086
87 nan nan
88 nan nan
89 175027.44328069687 548.3366831080994
90 nan nan
91 7407.515131235123 321.55572862085154
92 7568.95826023072 329.22450216705994
93 6063.932812228799 299.64982339824206
94 nan nan
95 17423.47909706831 364.66890232811915
96 nan nan
97 18073.91999566555 355.23214730511637
98 5241.307232797146 309.6886270358213
99 8072.984377548099 340.95850135463127
100 nan nan
101 11714.730345964432 352.0746211805028
102 5332.021168649197 294.03464485582015
103 28477.08755391836 382.1246974795376
104 nan nan
105 nan nan
106 12316.640013702214 362.45006155212695
107 8846.675560057163 353.42307187960495
108 4639.154620319605 274.6309194295833
109 nan nan
110 6375.970915228128 311.45559713907505
111 30897.283859282732 383.1561233598702
112 nan nan
113 119586.20771843195 493.5968493937591
114 668565.3342132568 898.2277501082078
115 169994.08711338043 551.8112836922227
116 nan nan
117 nan nan
118 4953.964476555586 295.7951108785081
119 19045.45849885419 357.7183542390195
120 28020.902571469545 374.4465463379962
121 37988.92806169391 405.96297530303735
122 111539.27322292328 490.34243131833074
123 5185.355014801025 259.64108198641856
124 nan nan
125 9973.943891741335 363.7992821936423
126 nan nan
127 14629.942437775433 353.05312840224116
128 nan nan
129 7479.633272945881 304.8598762192525
130 4596.373213469982 284.36651869649916
131 nan nan
132 22480.324442267418 364.9704753483171
133 nan nan
134 8036.317274276167 390.28314095633965
135 nan nan
136 nan nan
137 16936.73924814537 397.1112655651682
138 35694.03331917524 398.64769777144903
139 18031.74590252526 358.254599542367
140 73702.23410797119 461.9934907925305
141 7448.676394551992 331.8501128152412
142 nan nan
143 nan nan
144 nan nan
145 11258.737889157608 340.5603084623209
146 24873.959705352783 393.3257432711775
147 11697.395896881819 346.9260645654955
148 11587.763945166022 319.9640475103707
149 nan nan
150 8741.4895362854 316.0780560627613
151 20508.641342759132 370.84950983890207
152 48575.02316471934 401.09160794799556
153 nan nan
154 78175.22908696532 465.4071820382378
155 nan nan
156 nan nan
157 13832.305978417397 355.8065861984943
158 nan nan
159 9250.850023165345 324.4571193582383
160 20291.30276221782 344.48169490200576
161 nan nan
