STARNR FLUX FLUXERR
1 490411.88540649414 739.9617764266677
2 29017.260977983475 249.73443756646904
3 28097.487292839214 249.1672641028277
4 16370.748884445056 217.64721671458037
5 nan nan
6 5808.105785436928 178.28846490488286
7 9319.870241165161 202.67923936410918
8 38643.71463108063 267.4521430727907
9 12464.122302286327 222.82503395726576
10 13962.980933591723 215.01988209901887
11 28406.247703790665 251.88640328996226
12 nan nan
13 303698.21586608887 589.3352380408207
14 14451.042395088822 219.21914626267196
15 13740.730026006699 195.54000772937167
16 14316.438580051064 216.01694746995727
17 4151.080606140196 172.61538406538403
18 6864.667096838355 193.56767974022586
19 62953.35360503197 314.9012405589124
20 52054.50883316994 295.49021342897265
21 26287.954235196114 236.86765437751862
22 79406.49537277222 348.76915114675205
23 132319.16326141357 412.9392271425789
24 40640.387740418315 297.46556397214715
25 2629.5833936184645 154.797409018191
26 7568.2137378156185 201.1128780678439
27 nan nan
28 13879.268394947052 206.32621727393325
29 4007.6419935822487 175.15064844027228
30 35201.87536381185 264.3972568098416
31 28140.609738573432 249.82286870652928
32 3236.676602181047 161.25072910824142
33 13193.409991294146 212.9823279415005
34 32896.13929998875 260.9878511780278
35 2841.5082884803414 162.29481092091476
36 nan nan
37 310910.9625015259 596.1103425770633
38 nan nan
39 3381.911755874753 166.48328904612683
40 5069.4089079499245 185.20296421686106
41 13927.23645952344 207.03691011572926
42 10107.51423518546 196.8977888983807
43 3995.138364583254 167.5323496993962
44 4494.9966894984245 173.35212104408586
45 187103.99964141846 476.13610365407163
46 4776.818761140108 186.62801825196365
47 18900.92168724537 221.50850959086648
48 nan nan
49 73696.10754704475 337.51197178835577
50 44327.89578998089 284.5803690259336
51 24539.087895154953 246.53652049071542
52 1691750.2171020508 1383.8852614762368
53 6852.026799842715 191.70775141797307
54 50248.44316929579 301.54027183399523
55 52019.92249941826 293.6128387855876
56 8418.174775764346 188.65632251019653
57 1879119.6281738281 1458.6560469339013
58 9191.844552487135 201.95072887541295
59 153032.0996131897 440.2956289877992
60 nan nan
61 65132.82040512562 321.98955376781356
62 3510.913655757904 165.97306026032578
63 83219.63923931122 349.2360216646115
64 6696.025582998991 189.91932728359822
65 112755.31373214722 390.92540587479607
66 19093.319418787956 225.64285334489324
67 135196.20191764832 419.7953194832093
68 45661.26875770092 285.2249725355158
69 5389.967442587018 178.329885935514
70 11944.25933778286 199.36107462022386
71 6172.676211863756 187.10546870922408
72 24713.78988367319 246.32470053419678
73 5596.20256793499 173.8970240035044
74 7823.411817371845 190.46308216802885
75 71150.94044733047 331.37310472750073
76 80677.04616761208 345.97641402542115
77 630473.0298614502 853.0260410604678
78 92718.6630897522 360.12207546986434
79 2397.51187813282 146.52708898076077
80 nan nan
81 43300.15799450874 279.5711761636094
82 4553.490765146911 169.5902230377683
83 4589.994463771582 173.28768757590734
84 25510.130518803373 300.4061807171849
85 191486.73281478882 482.2694514234186
86 36258.715699374676 266.72486557388174
87 2699.2580932080746 156.25624064685823
88 nan nan
89 221602.20474243164 511.9320880434774
90 11294.572698252276 198.91448651661094
91 9194.546343684196 190.34381457239866
92 8941.249538157135 188.57565683520787
93 8548.655060142279 193.6664539977245
94 nan nan
95 21523.25053679943 223.05132199211832
96 8805.106831282377 186.28607184804557
97 21971.545822501183 232.59602870027396
98 7095.094416163862 185.40568563226563
99 8844.600847944617 190.15629670166845
100 nan nan
101 14520.12199614942 226.55463553834235
102 6906.001853525639 185.2472044699083
103 35100.86740410328 265.61152869677124
104 3810.713330566883 188.44925198830367
105 4046.706259459257 161.06045501322595
106 15884.796241641045 216.32083328097863
107 10822.641646903008 202.15631581870161
108 6222.237303536385 183.6528853815261
109 4328.345195531845 173.5829895914709
110 8595.272584635764 205.96372088620137
111 38842.414180755615 270.76866991478516
112 2807.723196595907 151.04723508615723
113 149437.45819854736 431.41746553834975
114 835030.8924407959 960.1277910054656
115 211198.4066810608 499.8690244103363
116 2673.7411000281572 141.88673106356455
117 3476.2766320109367 151.69615301435783
118 6333.111771533266 187.2698058793563
119 23363.5866471231 237.91899830153878
120 35418.31924837828 260.9274261832572
121 47277.21759068966 287.29139579850545
122 139852.25178527832 423.08111579097977
123 7166.4699405655265 179.84892388266584
124 2283.6636415291578 144.8123072794561
125 13849.07366002351 259.1071548316189
126 4134.91947337985 171.7807986701309
127 18283.705433428288 223.8874607079545
128 4215.507985636592 160.73579322602362
129 10358.780438899994 199.10035793515598
130 5836.099388077855 186.156913076068
131 5396.658505789936 187.29575411275877
132 29692.620771169662 257.9911411745771
133 8314.732418127358 279.927665413352
134 10541.183677442372 269.61829714165253
135 3325.97139146924 144.89304574478444
136 3828.6177960187197 185.21323185361814
137 20639.746132403612 230.94219855250714
138 43536.09128785133 281.05363867398984
139 22519.175766915083 231.66395971605778
140 92205.25859546661 367.6901384149067
141 8086.87388715148 190.26334249100537
142 nan nan
143 2530.8368492126465 154.503076714062
144 2955.26739358902 152.1284860354159
145 14370.685028068721 220.57990939667047
146 29834.795617073774 250.86890325279992
147 13887.99970291555 209.0399392036148
148 14106.006677210331 213.0756382493232
149 4377.1818952560425 165.51835018893698
150 10816.315532684326 197.06835665530937
151 24914.79941946268 240.7888039504955
152 60862.51004743576 310.2962208268477
153 4060.9609513022006 177.2589916536544
154 94971.89505386353 365.1214049677184
155 nan nan
156 nan nan
157 16837.68130815029 216.5653179211056
158 nan nan
159 11229.05316388607 211.97623627107907
160 26066.095504656434 247.52877199569798
161 4614.027124911547 171.60849624265697
