STARNR FLUX FLUXERR
1 126401.97453975677 391.8628354753513
2 16408.43073644489 192.1743578478656
3 11614.520794905722 177.54658854329767
4 12176.578908627853 181.7539296833848
5 nan nan
6 nan nan
7 6225.76832395792 159.5148908904808
8 23394.855085568503 213.66169885145842
9 nan nan
10 6565.904797684401 164.76063271742078
11 18323.502938367426 198.9484215511991
12 nan nan
13 246047.07013702393 529.1065600971757
14 2251.0301008820534 114.64976200722882
15 10548.193153385073 173.26768171128813
16 10126.578202873468 166.35454657727618
17 nan nan
18 5573.460166893899 159.21253533780376
19 25434.78837454319 216.05236801477665
20 30713.555823028088 232.6810564967187
21 18128.62297476828 198.52766744514713
22 61389.948640823364 299.515102088508
23 82446.45714759827 326.069629932708
24 8050.447651386261 178.31750423497226
25 nan nan
26 4752.760582357645 150.31483956972792
27 nan nan
28 5950.843397620134 158.13551469304
29 nan nan
30 21194.719638556242 205.74478843642675
31 19985.4697227329 202.38830788430917
32 nan nan
33 7397.171575948596 163.00686824112816
34 21191.241221375763 205.91437852926933
35 nan nan
36 nan nan
37 241689.61545944214 515.14593757302
38 2150203.309234619 1568.6119342490529
39 nan nan
40 2890.4024398229085 129.21770301034897
41 nan nan
42 nan nan
43 nan nan
44 2346.7094609960914 120.03195715400219
45 94179.14869064093 340.7778601560468
46 3545.9768435284495 142.5703174633498
47 13411.28449434042 181.2014439754761
48 nan nan
49 38674.22173088789 251.6878809427505
50 33707.30633004755 237.37490084597349
51 17770.903352037072 196.76745341925238
52 1066042.8187408447 1083.1761133600164
53 4412.149582058191 149.47115106267162
54 31094.084008073434 234.93697999093447
55 33799.590199291706 233.60625178025327
56 nan nan
57 842219.5530395508 955.4932715130642
58 6259.342576704919 157.1046733469478
59 67330.20477383304 299.2558508406981
60 nan nan
61 38470.802993267775 251.54550429656166
62 nan nan
63 58591.84787225723 285.819547678503
64 5628.058486726135 156.09906345064488
65 90442.50022411346 333.0205319349643
66 13089.975345909595 184.63487093293782
67 97947.74683141708 345.59192524324834
68 22611.74768351391 206.25376384653103
69 3538.101638391614 138.50305681952312
70 8514.43081645295 166.26356337439339
71 nan nan
72 18195.261225901544 205.69266501902044
73 4225.32551907748 149.8029449942456
74 5860.269965529442 159.97712935067688
75 47530.079873882234 269.897508171143
76 45310.994713932276 260.72941400564736
77 522857.59759521484 763.9507560637857
78 72853.2280869484 308.19638929387105
79 nan nan
80 nan nan
81 28504.057318925858 224.24562611987068
82 2659.3144558519125 127.94143977805506
83 3443.4613237008452 141.23113947168213
84 9409.327051900327 189.5919075683487
85 108943.83401870728 364.07335908731244
86 14491.773553222418 180.07583379185704
87 nan nan
88 nan nan
89 409538.1746864319 671.9106086244327
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 17157.906204998493 198.82527829993384
96 6880.794290974736 166.32804097844945
97 1843.4828385412693 105.05557758280187
98 nan nan
99 7055.022949241102 167.54098625332713
100 nan nan
101 11322.99319140613 181.88502735929154
102 4676.593117635697 156.43036939255828
103 15230.309372112155 196.37804182721052
104 nan nan
105 2058.266983706504 114.98117727401879
106 12365.136867493391 185.14545168521997
107 nan nan
108 4461.120214655995 150.5736622170308
109 3260.8956064023077 137.3078778356685
110 nan nan
111 31239.807868897915 233.12832074702158
112 nan nan
113 26233.450414717197 224.05063359163097
114 723854.4754638672 871.2416207784919
115 107279.37583398819 360.73422217282194
116 nan nan
117 1614.6776933670044 94.42022642028074
118 nan nan
119 19663.452107191086 192.07645083307358
120 26431.056157886982 216.42571351368966
121 34544.85151830688 237.70712860452966
122 92449.46279239655 339.21021524917927
123 5550.395675636828 154.08992445557752
124 nan nan
125 nan nan
126 nan nan
127 5268.438922256231 152.43958471545446
128 2550.683909378946 116.20486153036902
129 2813.65722521767 131.281048050625
130 5437.843775860965 157.75340397905833
131 3340.597985281609 148.1169275973386
132 22526.372014030814 214.5409292550551
133 nan nan
134 3842.2177759855986 152.946245424366
135 nan nan
136 nan nan
137 13680.883110716939 180.72415969406316
138 22769.70503488183 215.4538416805267
139 nan nan
140 71798.57001292706 308.24147172873035
141 2986.5652241781354 134.84563808776912
142 nan nan
143 nan nan
144 nan nan
145 7051.838660538197 157.5567442505842
146 20871.15584781766 204.19343700715964
147 3504.3259021788836 140.03196502618772
148 8484.88615502417 166.076713312681
149 nan nan
150 4810.742393257096 148.34312420510727
151 16035.601746216416 192.80315037444674
152 24415.317189831287 207.50800834736427
153 2509.2876575291157 121.67455365122811
154 51704.76982064545 278.0015693043936
155 nan nan
156 nan nan
157 13777.031268529594 185.98192802946835
158 nan nan
159 6827.10968182236 171.18146158009134
160 14560.781147949398 181.07606547704603
161 3151.731762096286 129.72704206158068
