STARNR FLUX FLUXERR
70 15518.083712100983 182.2719886188852
71 6981.51384973526 152.8770294928097
72 32223.072084516287 230.57039227812422
73 8045.261805742979 162.78794765333237
74 10767.28982681036 171.76859157279983
75 90612.57777786255 337.7531141791224
76 96636.49779701233 348.8820884145761
77 855847.7911224365 978.9341728282014
78 124504.9288444519 383.8079546678054
79 2650.9871409693733 126.68310277277395
80 2864.8954640477896 127.23639955517893
81 55823.935356616974 276.99426423341856
82 5986.141060806811 157.4121097748581
83 6474.315473496914 153.33019534231
84 27421.785180322826 248.8125980456537
85 234970.63920211792 516.1126523027152
86 40565.6959150061 249.1935659511746
87 3447.6760743558407 131.14389600143446
88 2204.1490789353848 115.06017686113822
89 396394.69036865234 657.3174343404525
90 14390.831046462059 184.95096779658007
91 8840.780094519258 162.60484954996875
92 11985.907128119841 178.58497110251614
93 8206.893701970577 160.52838789259977
94 nan nan
95 29074.027782559395 221.25255334102772
96 11558.73754312098 174.65711174133085
97 10796.291222527623 173.85939915734784
98 6903.92809176445 148.76395903412669
99 11978.824476838112 177.16800709764908
100 1824.0838839933276 109.00322981082668
101 19526.41359180212 204.72450855944734
102 8590.664386108518 162.38645376638192
103 39967.89758014679 250.6592679842575
104 3754.173019513488 158.26690205109554
105 4814.845130741596 135.95136625579167
106 20844.143008068204 203.47791712209866
107 8939.904234990478 161.01432994782596
108 8049.086814209819 159.7563923018
109 5561.439425468445 148.73203195994
110 4539.713270395994 151.88181872975034
111 53123.71281337738 274.22725169335206
112 3349.0119379013777 131.97519312022655
113 112274.99499130249 368.0789789989151
114 1163813.5762023926 1133.0496838038557
115 243449.2310180664 520.9146295553525
116 3720.568853408098 130.87384522374003
117 4582.942542523146 140.66675310599277
118 5616.520578145981 153.21940113157237
119 32033.547463566065 228.51737080329386
120 46542.12013578415 258.88785058751546
121 62646.40069627762 290.9732636298392
122 179332.4022064209 451.1619903205608
123 9380.52773630619 165.01756734095898
124 2900.046643987298 126.17125141946329
125 9245.925120055676 210.94396740302395
126 nan nan
127 17522.821606874466 188.16556772204544
128 5897.594225093722 150.19823964455034
129 9839.004214406013 159.47025289543097
130 8433.3862888515 161.70931624903668
131 6284.846085250378 151.89959577917242
132 39520.4746825546 250.53820413514225
133 8256.59353576228 241.4158741792368
134 10641.663850903511 222.22478526587082
135 3580.048362135887 129.62861529672975
136 3941.925031542778 160.64359799785908
137 26076.51749777794 214.03138117786898
138 51943.715607881546 275.76038747055856
139 18971.19187504053 198.23425155374815
140 122705.4245967865 382.19346347251695
141 8962.068428182043 170.14805194592634
142 3245.424630433321 150.87828443439827
143 3230.5269026756287 137.61128381328058
144 3401.965358272195 131.4483951219609
145 16877.72363561392 195.18437326683178
146 38279.74517387152 242.32873485492627
147 13827.522067725658 182.19005485300593
148 17902.18211634457 199.14745765957684
149 3810.848175406456 133.45233169067973
150 12471.706521421671 177.9623788230737
151 31570.41285955906 231.730785902542
152 66604.00282526016 296.1804634090716
153 4763.508526168764 146.79408826228283
154 115949.13011169434 377.5650833917979
155 2056.2967466302216 118.91101237922108
156 2608.627921193838 125.16934031252406
157 23341.70594111085 207.3142386022284
158 nan nan
159 13810.758914411068 184.68912173106193
160 31941.934317350388 225.01140997884198
161 6503.779675222933 154.20016178859828
