STARNR FLUX FLUXERR
1 139167.1459159851 394.66418620137694
2 30051.818492889404 212.21496677523263
3 21348.02549648285 190.03110398128692
4 22053.89998435974 190.91853630430344
5 nan nan
6 3167.5666828155518 125.7549569004263
7 11762.687288284302 161.37128745018452
8 42678.2100353241 243.51622447141082
9 16641.493419647217 190.45417370618185
10 11848.463808059692 164.89067423066166
11 34245.3710231781 223.2761128394555
12 2438.0036754608154 117.46447478214827
13 451495.7209777832 684.4948145556433
14 4734.999131202698 136.0260296623298
15 19578.050495147705 187.62458753445173
16 18561.698150634766 182.58657094202383
17 2577.5187463760376 118.89614850119396
18 9091.339484214783 146.01154706311053
19 47793.701305389404 251.24371339135385
20 55574.484998703 266.8274870197684
21 33680.06667804718 222.99868264258234
22 112051.09671020508 361.80234060885226
23 153195.14586257935 411.99405676990136
24 15616.341481208801 195.1082182369002
25 3075.7845754623413 121.51452352116065
26 9052.174549102783 152.33572229450093
27 2218.6799840927124 108.62044119624309
28 10497.838361740112 155.62914121702036
29 3336.0427293777466 119.13606013923949
30 39329.24897766113 234.28648831608473
31 36968.82632637024 230.60374967267583
32 3230.6921949386597 126.3926986843017
33 14170.273646354675 172.92096208989943
34 39556.524154663086 233.72917717377328
35 2259.411066055298 119.70234904394393
36 2480.4724588394165 129.7108097609978
37 443028.829208374 678.682114507138
38 3997995.7467041016 2004.3656363363389
39 3341.0064630508423 119.20705899452237
40 5698.201128959656 130.39631722872377
41 13209.700355529785 167.16159601910596
42 2910.005400657654 114.10528995912185
43 1834.6961030960083 106.01534460673011
44 4514.486129760742 131.10538131528645
45 174131.42848968506 436.47310005839415
46 6200.765800476074 135.0885708495805
47 24658.45982837677 198.38674938114463
48 2675.2487993240356 114.98243959117043
49 71391.18793296814 297.1412891228668
50 62833.76113319397 281.3153576946227
51 33430.91493797302 223.74487639799815
52 1992590.7889404297 1418.1320113269755
53 9393.058130264282 156.5638670718875
54 57960.10400009155 275.88663813833296
55 63923.79098701477 283.04232720920805
56 2644.921812057495 113.73886791714274
57 1570533.596130371 1260.1627906632411
58 11461.824389457703 159.8465781878036
59 124566.35633087158 374.79324499493777
60 nan nan
61 70464.32152938843 294.69530425432356
62 1716.2890548706055 104.50370395064616
63 108696.8982963562 353.96535446331376
64 9975.522342681885 154.43162650807696
65 168081.76358795166 430.3379508809138
66 24269.185344696045 196.4812113974004
67 180559.777469635 444.4150698595147
68 42353.82193183899 241.03839897593866
69 6038.179780960083 133.71388404445847
70 15664.009777069092 171.82506687668635
71 6603.341109275818 143.3598758798939
72 33627.02276420593 223.2848507974558
73 8549.481537818909 153.1600362001876
74 11277.080982208252 162.37257586659973
75 86886.71961784363 321.0315840444699
76 84782.62949562073 318.2496774196863
77 962900.8826904297 991.2080497956705
78 135227.69439315796 389.0345133692746
79 2382.481583595276 111.17340158043031
80 2587.2960634231567 110.48888251532307
81 52702.66150474548 261.22981439754494
82 5266.768439292908 135.75104512467448
83 7202.368901252747 145.34864296609365
84 17295.827152252197 200.40155588181824
85 201080.96477508545 466.4441330013979
86 27100.60004425049 204.58853402399987
87 3592.728741645813 119.21965477276372
88 1660.1213417053223 98.83649664239663
89 750035.0574035645 875.74022820477
90 13385.676025390625 166.1638861640053
91 4497.657956123352 123.55472119958341
92 12189.269125938416 161.26695502987255
93 3792.393584251404 121.36390910366377
94 1704.4143180847168 99.95462843620145
95 30694.126831054688 210.99989356811153
96 12125.730990409851 164.7469611343497
97 4416.406931877136 133.87602611045216
98 4060.124122619629 121.24891023441087
99 12546.0718126297 166.2348710138863
100 2019.8970584869385 108.82706537545539
101 21099.1811542511 192.68344063431536
102 9151.924553871155 151.03311253951574
103 27948.011505126953 207.57021816644487
104 3071.0116834640503 139.59114692947554
105 4184.245690345764 118.5416276463521
106 21794.33426475525 188.01234969706337
107 3856.730553627014 120.38573527571086
108 8070.1862535476685 145.52066889512153
109 5889.2150592803955 143.4394342562172
110 1790.580288887024 106.16902949300388
111 57592.67980003357 271.03696382407355
112 3768.1916275024414 132.78000941048262
113 48346.303537368774 251.5561648804407
114 1345798.0345153809 1167.8268777102583
115 199611.51055145264 464.3449288860359
116 4524.404848098755 132.5661295277475
117 4152.489239692688 120.67928677806802
118 2922.7528438568115 121.99184018347333
119 36420.132986068726 228.0488279995434
120 48826.352524757385 252.24779218420167
121 63137.16018676758 279.5368347872399
122 171993.65297317505 433.60210366389805
123 9932.078000068665 156.7479866056711
124 3094.158327102661 125.85808776159315
125 3893.7497596740723 136.93943751125326
126 3522.659864425659 124.15082896735917
127 9530.945318222046 152.4826729858612
128 5405.657406806946 135.3168628861446
129 5606.699049949646 141.82210530097893
130 10367.894783973694 155.73854017883207
131 6360.2887506484985 145.16742644054602
132 40774.64604187012 238.58286785897982
133 4800.225153923035 169.71427468510382
134 7755.986114501953 194.63279145998274
135 2405.6426315307617 115.6723404591177
136 2180.8232851028442 121.50532429022023
137 24920.42602443695 199.20146897705033
138 42992.73610496521 242.5439447600589
139 8576.501938819885 152.1556231755515
140 133803.92807006836 388.00192164898885
141 5703.855089187622 143.60888379597884
142 3062.652523994446 136.63707434794097
143 2823.1391820907593 115.61539687409393
144 2646.9449434280396 115.940126916784
145 13072.406595230103 164.9617761668756
146 38856.23281669617 231.8305246149642
147 7115.25084400177 140.11903951254175
148 15853.33214187622 172.91328702389166
149 1738.4382095336914 104.23981285177955
150 8784.944065093994 144.70994706832553
151 29313.8347492218 209.7676928472623
152 45527.264083862305 247.49825460415775
153 4646.8086767196655 128.83401174888945
154 94044.23490333557 331.3602017638634
155 2048.4123277664185 107.78101353938753
156 2708.7812843322754 122.26747908188848
157 25571.405639648438 201.38868556056957
158 nan nan
159 12798.305179595947 166.67040831879928
160 28107.744156837463 209.26684974637286
161 6469.808844566345 145.13337035440776
