STARNR FLUX FLUXERR
1 94589.54637145996 338.0054071772623
2 15185.944622039795 183.95880124935144
3 10460.083827972412 163.5229302521873
4 11508.931139945984 177.95659196031866
5 nan nan
6 nan nan
7 5979.603839874268 153.6913170326935
8 21845.68271255493 205.7416674107456
9 nan nan
10 5665.839813232422 142.75386895917646
11 17813.993396759033 195.84607756141403
12 nan nan
13 226308.2837715149 496.7308579679426
14 2050.948251724243 110.66279113448569
15 9493.960143089294 160.0378798467408
16 8991.890301704407 154.7630284607164
17 nan nan
18 4979.313928604126 148.82182623082207
19 24732.020351409912 210.6759141369139
20 28499.690108299255 218.17200545424754
21 16585.34110546112 188.13180712173875
22 56115.51286506653 282.34351456024876
23 77145.80440711975 311.38935487568455
24 8407.99658870697 179.303138432691
25 nan nan
26 4519.429425239563 131.6343284264712
27 nan nan
28 5044.712781906128 140.6536542936443
29 nan nan
30 19934.598296165466 196.4181504849674
31 18114.04643058777 190.83918149335634
32 nan nan
33 6940.014241218567 155.73576612014833
34 20263.430809020996 199.50734414180374
35 nan nan
36 nan nan
37 222609.4302597046 493.3305998975617
38 2018952.5909729004 1428.7277625889003
39 nan nan
40 3413.779133796692 146.00923796390686
41 6805.0383768081665 155.48334277805841
42 nan nan
43 nan nan
44 2320.529420852661 118.59398399199269
45 87638.51266860962 327.9912299751516
46 3473.170813560486 141.3495557639742
47 12239.262102127075 176.2940001303621
48 nan nan
49 36325.46006965637 239.9130471228035
50 31005.81287097931 221.79014445939947
51 17091.617778778076 192.13622940593373
52 1005538.6742858887 1013.4285920727068
53 4655.878679275513 147.13379587798764
54 28801.84649658203 223.30573228925894
55 32570.50624847412 228.38036383148457
56 nan nan
57 800788.2507629395 906.9956532703283
58 6028.644733428955 159.49157760768844
59 63238.30451583862 288.23951962848395
60 nan nan
61 35470.58229255676 236.4379532457001
62 nan nan
63 55104.71430015564 274.09357412461134
64 5173.230766296387 150.03448592170332
65 83653.9581565857 323.16502334966475
66 12210.908781051636 174.77744801296114
67 91956.07960128784 336.03099446165913
68 21142.89613342285 200.08738554198598
69 3130.482597351074 134.02000193983133
70 7883.903407096863 161.5210968859093
71 3370.635952949524 133.24138848281297
72 16924.012919425964 191.57313085433466
73 3918.2582426071167 135.20945790689646
74 6022.482909202576 153.70769166730614
75 43619.80284881592 250.6685494883147
76 42611.46040344238 247.79695926921963
77 485481.1289138794 713.010899721272
78 68096.83271408081 295.52260172685385
79 nan nan
80 nan nan
81 26433.966925621033 211.6865869214639
82 2354.934808731079 123.75454120973394
83 3833.5908603668213 146.69929301605762
84 9301.66478729248 193.12618956955643
85 101157.70704460144 347.24912216262317
86 13325.955807685852 179.63618354784825
87 nan nan
88 nan nan
89 373061.6732406616 627.4174600245651
90 6879.224941253662 154.61916896029788
91 2340.3040657043457 125.9981300275793
92 6438.309632301331 152.35895292982397
93 nan nan
94 nan nan
95 15928.044527053833 186.35391000382086
96 nan nan
97 2236.62082862854 120.13240341252818
98 1903.7257022857666 108.78165403059282
99 6078.425040245056 149.37912533222965
100 nan nan
101 10451.257088661194 169.319648600213
102 4450.393129348755 138.21061701589466
103 14167.062045097351 178.34702578354077
104 nan nan
105 2098.1474828720093 110.30738229956648
106 10972.912530899048 168.55585590828377
107 1833.2665853500366 111.18086868761995
108 4442.562193870544 141.94694809436103
109 3294.6689958572388 132.22327608833655
110 nan nan
111 28991.531810760498 219.86528088210227
112 nan nan
113 25249.589758872986 212.44107797858072
114 674089.5577392578 834.1990679362323
115 101576.1964225769 348.07211139743157
116 2293.6698112487793 122.71136534765571
117 2077.8998403549194 105.05241184942913
118 nan nan
119 18612.794807434082 197.57307936265704
120 24669.177716255188 206.62957865678115
121 31762.074968338013 221.69566482896113
122 86215.92098999023 325.7147679279936
123 4990.650603294373 146.4176155295517
124 nan nan
125 nan nan
126 nan nan
127 4685.265394210815 141.90141390633048
128 2765.9850578308105 128.23188952796744
129 2552.7999143600464 124.07155808596467
130 4695.729855537415 139.25789025517201
131 3068.6169967651367 129.75375643016758
132 20069.3800201416 196.12572912368762
133 nan nan
134 3632.602095603943 160.00121141213535
135 nan nan
136 nan nan
137 12490.82506942749 173.2175841728397
138 21282.62125968933 198.70709264390183
139 nan nan
140 67126.93021583557 296.4095575529167
141 3099.1673498153687 142.1252535479724
142 nan nan
143 nan nan
144 nan nan
145 6419.241866111755 146.4648163635334
146 19720.15889930725 195.47310556854197
147 3623.7670698165894 138.5721740511588
148 8035.649753570557 163.7964236198566
149 nan nan
150 4304.774270057678 134.18500721521178
151 14871.008838653564 181.15572495159864
152 22649.35228061676 203.36551467355807
153 2680.3825454711914 129.4854151933828
154 48359.01670265198 258.3332076025216
155 nan nan
156 nan nan
157 12485.707406044006 174.06657862379188
158 nan nan
159 6425.626027107239 154.01799931553188
160 14230.174725532532 183.66795249784258
161 2919.024754524231 130.81703264938005
