STARNR FLUX FLUXERR
1 191218.53438186646 455.77199742835404
2 28031.59717822075 209.38272264500796
3 19286.3735088408 187.94992515560446
4 20713.012288696133 195.74821087444676
5 nan nan
6 2538.7605604231358 123.01350378327214
7 10966.228200912476 168.4889239284656
8 38991.050851106644 236.2953463515468
9 14142.16328600794 175.9528514716642
10 10749.200278937817 162.84189935107347
11 31358.737278342247 223.1986337414836
12 2285.7982897534966 119.68407234084502
13 413281.89222717285 674.1682096044789
14 4193.891118661035 132.62135944169617
15 17815.14870762825 182.8113727137052
16 17434.043908951804 188.18361596717565
17 2383.4050733298063 115.01339447963878
18 9280.545496806502 163.29022361518125
19 43891.541308641434 251.3746638056301
20 51941.404364451766 269.1433796008347
21 30452.22174102068 213.44743811507934
22 104995.25291913748 368.73435299537584
23 139452.84699440002 393.92772273997554
24 14935.555218564346 203.28585235522846
25 2834.096811335534 124.51439488545654
26 8188.073375809938 144.8674112196946
27 2106.582262277603 110.13434986341194
28 10011.994928374887 164.543179755339
29 3347.455213454552 129.67695349035822
30 35727.015703201294 228.34939179394812
31 33321.641493201256 222.79238990032303
32 2844.24861715734 130.271769690411
33 12299.15993630886 162.0281341282571
34 36271.65641050041 236.78563474371472
35 1970.1319056078792 110.24137640549189
36 nan nan
37 407338.12342071533 670.6205303231612
38 3618192.8869628906 2146.66109314347
39 3149.661261625588 131.4403843220846
40 5413.799673140049 146.2499216193617
41 12218.455305311829 169.16733090625763
42 2867.4743656422943 127.43627072986003
43 nan nan
44 3927.453579597175 138.33401313675984
45 160140.8772830963 433.0629038236973
46 5614.784206226468 144.13992258784646
47 22373.02381646633 207.96824471450287
48 2732.060354977846 118.8562079015576
49 64768.506574988365 286.77978972833995
50 57426.74684524536 275.8856819134753
51 30551.78159970045 232.49970898353658
52 1801937.9835510254 1423.2417889412952
53 8034.295303329825 148.1289375264703
54 51869.62618982792 274.0614375129731
55 58086.33338356018 277.4166802906397
56 2600.552096426487 126.15069811276662
57 1446765.1758422852 1320.7332973344726
58 10907.805507682264 173.46241621419662
59 113368.1539888382 361.89695876046096
60 nan nan
61 64361.03810366988 290.8431392936652
62 1556.3015370965004 100.48699117323619
63 98844.56464195251 340.76722707323273
64 9293.334606938064 159.77820185397383
65 151850.8068523407 419.5182311378363
66 22718.725532844663 210.9321735800309
67 165093.03884506226 443.47491437460747
68 38449.95884680748 232.8829985804718
69 5505.39706492424 138.7190999445376
70 14029.98462548852 178.53104948022212
71 nan nan
72 30273.023619025946 217.2365353256064
73 7947.3145632743835 161.7896652877272
74 10412.355628222227 163.47179951245366
75 79087.5577840805 314.2329307903467
76 76686.04260826111 305.6281832226944
77 881452.0314788818 997.7619274920429
78 122898.01698493958 373.78368081504055
79 2388.4695489406586 121.28138267000683
80 2900.678475704044 129.08254399970505
81 48314.98772788048 268.20084672377453
82 4730.856027329341 134.2620062689444
83 6665.765229612589 147.02466018292407
84 15764.557335853577 194.79894415277482
85 182296.30213165283 442.47168239352203
86 24745.7398981452 206.17928121836866
87 3482.1427381038666 129.25304233652324
88 nan nan
89 687153.1494293213 885.3426324641327
90 12055.250760436058 159.4409849712383
91 4065.731417376548 137.3304278859563
92 11267.738841682673 160.93962788480638
93 3895.6341536790133 141.03113466474068
94 nan nan
95 28457.735845327377 217.37291977574174
96 10687.434036910534 155.3050406247754
97 4175.755357444286 134.7337192049184
98 3648.5600139424205 136.22836672325425
99 11147.105449534953 159.11167488732315
100 nan nan
101 19350.56174310483 191.79651464611004
102 8229.223386526108 151.28279034500764
103 25276.925085008144 200.0226373354395
104 nan nan
105 nan nan
106 20278.804856061935 188.65363935149506
107 3803.7280782163143 130.04629117905006
108 7353.670939050615 157.4810388444273
109 5677.287552272901 151.7480023549552
110 1726.4185409545898 101.57449923482719
111 51821.77200525999 267.0774447104875
112 3082.514561958611 120.14055973388074
113 43365.84945195913 244.20042314547433
114 1223476.5969848633 1151.3886139333713
115 181943.78783416748 450.70242916694207
116 4020.057648792863 151.57707434355873
117 nan nan
118 2596.1328217685223 118.4002569337583
119 33531.35016527772 231.95573930458778
120 45495.70309269428 253.56510841583196
121 57836.4926905632 270.7601365633775
122 158116.18494606018 438.01671849746623
123 8851.26134455204 165.59285839364136
124 2693.426555648446 125.17225981574501
125 3590.9272084385157 138.06237660338178
126 nan nan
127 9090.624153785408 162.55212005481184
128 5238.900562107563 144.32736059492112
129 nan nan
130 9548.920142736286 172.01357169168475
131 5846.270300209522 138.27417721694087
132 36481.73829610646 227.4390596701619
133 2831.2384109534323 139.26692999441605
134 6821.121321156621 180.38490191038505
135 2025.166518887505 114.46623914976124
136 nan nan
137 22771.643966823816 195.0707136415348
138 38004.8309212327 229.92210807412584
139 7581.6616851985455 144.21849275278808
140 122764.1729927063 393.4529784632424
141 5058.36032435298 145.63720124174512
142 2782.948242455721 129.2729746839709
143 2828.8722137212753 124.84588552469917
144 2203.404384933412 119.22061393350619
145 11617.585492670536 158.41167101875294
146 35637.2626568079 234.87799219780484
147 6575.897646814585 144.05208813823165
148 14158.02549187839 173.14135566876033
149 nan nan
150 8506.500650092494 163.52315114685913
151 27438.649924904108 209.18958052804987
152 42383.285650491714 251.6762136690602
153 4298.276157537475 135.3054277717079
154 86460.65030288696 318.592299090155
155 1760.948295712471 102.30959991278417
156 2215.3264468610287 114.32196264380136
157 23160.490265071392 202.01545163345656
158 nan nan
159 11566.649952203035 167.1714567840077
160 26124.73769646883 208.01267071791378
161 5780.515651835129 144.836746234139
