STARNR FLUX FLUXERR
1 191666.1435689591 676.3523006320837
2 21494.146068141796 459.6601247969734
3 nan nan
4 16810.224169831723 457.7338572999078
5 nan nan
6 nan nan
7 7192.982755973935 316.93096350186534
8 34468.55709670484 534.3076008870945
9 nan nan
10 7031.7704862728715 315.13910459179755
11 26474.753138118424 502.5754437192875
12 nan nan
13 345856.041305542 782.055903648764
14 nan nan
15 14425.412587821484 436.64758256360767
16 15502.794007852674 451.19454038712223
17 nan nan
18 nan nan
19 37693.36530349776 528.2456716855719
20 42190.2611730136 518.139012539992
21 25724.536975438474 490.0180387329546
22 89312.56935445964 620.3769953286533
23 118097.5063842088 601.0093415814873
24 10847.70741713047 378.1435704133692
25 nan nan
26 nan nan
27 nan nan
28 6945.855870530009 281.3802720757582
29 nan nan
30 29418.736509129405 490.35870009069754
31 27851.19198608771 480.78343991340915
32 nan nan
33 9643.685239888728 377.59430831240275
34 29997.034786343575 491.34243071030266
35 nan nan
36 nan nan
37 341470.8582680598 778.1061704902048
38 3039034.0715637207 1833.8634072525579
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 134162.1725679189 632.6476059036462
46 nan nan
47 18613.180455304682 488.4846213349625
48 nan nan
49 54058.43070766702 543.9497746394627
50 46859.2524080351 518.4916427954087
51 nan nan
52 1516906.7619934082 1330.158665994847
53 nan nan
54 43252.013534549624 544.8604836889816
55 48497.35817550123 524.5425691012279
56 nan nan
57 1219825.8340377808 1275.812922644392
58 7989.43699952215 358.07307907193285
59 95544.48745086044 589.5467063513514
60 nan nan
61 54024.592570364475 541.3722862047039
62 nan nan
63 83632.44891500473 574.0364700321766
64 6798.938544407487 285.3362997500986
65 127290.50741618872 618.4727788808111
66 18627.88325226307 481.1418941521821
67 137990.96896024048 629.4643608106512
68 32128.549353595823 506.2623345876317
69 nan nan
70 11024.413802560419 409.10131185540877
71 nan nan
72 26225.879526644945 502.68296481624986
73 nan nan
74 7345.214645054191 326.91197900444325
75 66061.81776046753 548.8998544096168
76 66052.57905266434 578.3165393219533
77 742790.9239578247 1024.5252159668182
78 103161.04408593476 591.3113006879618
79 nan nan
80 nan nan
81 40241.75542386994 536.1231084902752
82 nan nan
83 nan nan
84 12687.996568154544 425.902369205059
85 154113.07589647174 627.4349846096482
86 21962.021358352154 479.3095352851165
87 nan nan
88 nan nan
89 571112.997215271 942.3201548146585
90 nan nan
91 nan nan
92 8606.601556763053 351.9276790451075
93 nan nan
94 nan nan
95 22800.14833762683 493.3013699014334
96 8039.7029883265495 337.0595750984199
97 nan nan
98 nan nan
99 7819.329787734896 330.8075237004388
100 nan nan
101 15869.403319064528 459.74760747539045
102 nan nan
103 20167.32196275331 453.70370030280446
104 nan nan
105 nan nan
106 15915.17674137652 433.8768755389499
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44515.31452527642 546.9725667430965
112 nan nan
113 35553.81971694529 490.80448902567497
114 1023810.6117782593 1126.717384775361
115 153574.83299577236 638.0671403768275
116 nan nan
117 nan nan
118 nan nan
119 27797.867344608036 486.79890237776954
120 38617.283542694524 530.5227404007064
121 49048.95713571459 535.1588208765803
122 133553.28070867062 644.4548169642294
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32273.575273846043 520.3966184877139
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18937.071721881628 460.9525537133972
138 32245.391184699256 499.5630558754863
139 nan nan
140 103486.20743644238 624.8503456815008
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9180.052294339985 376.92551918831504
146 28681.631223216653 496.3613068481821
147 nan nan
148 11381.423309773207 398.9719738594341
149 nan nan
150 nan nan
151 21680.92727682367 468.70158512994203
152 34869.422902386636 523.802558421339
153 nan nan
154 71298.87319098413 534.2437248807541
155 nan nan
156 nan nan
157 19000.44163776934 476.1209449665493
158 nan nan
159 8252.903576493263 353.15855577224335
160 21634.835320025682 476.8098334226499
161 nan nan
