STARNR FLUX FLUXERR
1 165282.46001434326 415.4147644203478
2 20544.71769797802 185.9780114825537
3 14807.626681432128 173.32817914097572
4 15006.629034027457 167.42649998259935
5 1809.8050807118416 99.16166863121212
6 2121.444413214922 111.02384720057577
7 7910.6071619689465 149.52820282863735
8 28308.45145817846 209.75045563531248
9 10648.550507860258 167.8537468426966
10 8397.984250798821 154.99932135156527
11 23317.78909367323 198.00101125824978
12 nan nan
13 313220.8653945923 578.2353104087395
14 3377.1966015696526 123.83025034527601
15 12948.118814200163 165.78450709387292
16 13081.77041143179 165.47917675850888
17 1823.2461123615503 106.72902732500974
18 6403.322926700115 142.9567667423973
19 33429.44153881073 224.78494914296655
20 38824.04294395447 234.44679103940476
21 22633.092300117016 196.97209025931946
22 77420.80456542969 311.6012749054552
23 105587.63774681091 350.89849742220906
24 10869.811733454466 177.35447463356087
25 2119.1591460220516 107.78649609972057
26 6460.284160263836 146.2311997548344
27 1606.5610717833042 98.1372905250367
28 7176.230870306492 143.56456859063192
29 2298.9038758203387 109.51592696207167
30 26575.00150115043 203.60549284414847
31 24908.288473799825 202.5977388525029
32 1910.4053617715836 99.73589380091836
33 9284.763442903757 157.00324535052818
34 27502.22074842453 210.66972297350745
35 nan nan
36 nan nan
37 305244.7258758545 558.241674857411
38 2786857.9576416016 1754.0706497631022
39 2422.6793696582317 114.21430561900829
40 4124.144798964262 129.5895150888353
41 9153.07387149334 158.85174243849085
42 2046.2642787396908 103.57886614773871
43 nan nan
44 2961.505755543709 119.01388600218183
45 121576.51433563232 364.63737247623436
46 4223.45582613349 130.27071838194885
47 16902.311582937837 181.35185940622503
48 nan nan
49 49690.41276836395 266.09480046206613
50 43345.73450934887 244.03266799051684
51 23308.68029177189 201.84283289248464
52 1378517.9027404785 1208.6060540441083
53 5901.999366819859 140.1898008133088
54 39420.783173143864 239.8966406303556
55 43651.180188179016 244.0984579054002
56 1971.7933433055878 104.14848174601491
57 1095003.8686828613 1066.999934431537
58 8284.076066613197 151.2843035173268
59 87454.87726783752 331.97966266296186
60 nan nan
61 48405.74864271283 251.22403343729172
62 nan nan
63 75885.3429775238 317.197507058121
64 6822.459018856287 143.2620066459275
65 114485.9794998169 358.8429440458822
66 16511.48333656788 176.8424220839987
67 124732.8923072815 372.27270402708183
68 29210.654111504555 217.26910602588802
69 4212.6118773296475 132.44843953107303
70 10765.175940901041 158.45170632500202
71 4442.237498693168 132.24054956833126
72 22790.23325508833 197.6703830174506
73 5521.061019137502 131.1482435195351
74 7719.796547621489 149.6717020191691
75 59872.400089263916 274.2682612693446
76 58336.32502412796 277.8864186112009
77 666348.3775482178 865.1937501573155
78 92328.65058040619 333.0343091204427
79 1428.0285729765892 89.00353769707817
80 1668.881011519581 101.83985757193004
81 36332.77418414503 229.38331776019547
82 3444.9607987999916 130.45424314698894
83 4908.540518127382 143.02982230095878
84 12031.777218081057 196.90205089921088
85 142061.52752304077 412.6293585823565
86 18777.081774696708 180.9899951214028
87 2270.591382458806 111.16417426690082
88 nan nan
89 508590.7225189209 726.6486653270997
90 9381.262553010136 165.2693532671242
91 3325.1641041338444 127.81007465775535
92 8380.4232620923 156.5390583085354
93 2826.509733259678 116.44215174918185
94 nan nan
95 21248.50912708044 198.94447184530566
96 8454.227998942137 156.69576608942427
97 2907.0435025792103 117.61291406140788
98 2915.719181805849 122.59424469026577
99 8438.162753827637 158.6686159596527
100 nan nan
101 14815.607000336051 184.18964918298178
102 6713.78184121009 155.53827985987894
103 19607.18315026164 197.80465554446872
104 nan nan
105 2820.9759061299264 120.22085379853745
106 15157.64996831119 180.4040546029254
107 3011.8531565945596 128.82771432786842
108 5752.634647034109 142.37096398638866
109 3844.1061675548553 128.8813823965843
110 nan nan
111 39499.106406509876 240.0884918308392
112 2206.408680692315 121.86684727714506
113 34644.98233246803 235.33422908486406
114 918131.3567199707 971.413300717963
115 140257.79344177246 407.17871916196566
116 2585.7608448240208 112.11107672380068
117 2706.5711386147887 114.06407014785088
118 1793.4145201817155 107.06499115316566
119 24753.7867571041 198.94317636112655
120 33790.853963434696 230.32173333260783
121 44226.33638763428 252.51640453870957
122 118757.33985900879 373.97831748900137
123 6747.421752067283 147.3348899143437
124 1954.572310898453 108.49023143900094
125 2601.1861401498318 123.8567203772859
126 2072.6736012920737 99.73565367976087
127 6517.066576123238 143.62260894511496
128 3998.6531693041325 133.0914526564446
129 3753.778676569462 127.13662885593037
130 6544.114437669516 144.54088776987876
131 4065.521834373474 137.7898173585414
132 28113.48338791728 221.46253560894837
133 nan nan
134 5478.297590281814 182.06091284853994
135 nan nan
136 nan nan
137 17108.509974449873 186.38975174854642
138 29982.36438190937 227.8671117977276
139 5647.6976902373135 137.9342305565537
140 91989.1643447876 334.5862391996897
141 3730.927686691284 127.89971992157788
142 nan nan
143 1704.6872783228755 100.61263412407878
144 2055.9294490516186 108.95447336705875
145 8760.30693000555 157.64735158528046
146 27203.702675819397 214.98875154744994
147 5078.038585349917 146.806654565684
148 10948.93414580822 160.67580052816356
149 nan nan
150 6106.474440455437 150.51929013139863
151 19640.410965055227 198.0994442218993
152 31207.185241106898 219.21389655941792
153 3237.2846452277154 126.82599835400465
154 66870.83604383469 304.8690571223351
155 nan nan
156 nan nan
157 17540.779555812478 182.94858293550107
158 nan nan
159 9168.119295906276 164.9294032414744
160 18664.334864854813 182.9264434402987
161 4298.938169300556 126.86165310416033
