STARNR FLUX FLUXERR
1 168574.07912871055 612.2655771251337
2 nan nan
3 14211.265830850229 455.94979685776667
4 14651.475589549169 495.6983244602312
5 nan nan
6 nan nan
7 nan nan
8 39510.791213817894 660.1854743438907
9 nan nan
10 nan nan
11 24419.54608102888 491.5237874574074
12 nan nan
13 313775.48239064217 727.030385029137
14 nan nan
15 14128.374386057258 494.5388824018546
16 12739.288861058652 466.72234363481425
17 nan nan
18 nan nan
19 35175.015205551405 504.33768170976754
20 40819.85385124385 528.0912835946015
21 23513.107109594624 506.45838225518884
22 80279.7077337429 574.6976779055143
23 106750.2891105786 575.0213357566112
24 5565.789328932762 228.2936566521342
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 24877.828900363296 496.73774578950713
32 nan nan
33 nan nan
34 26648.425388149917 472.5831139504082
35 nan nan
36 nan nan
37 307114.68669184484 717.3815294132447
38 2783214.6453819275 1763.0338224043378
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 123281.98915984482 585.362554300159
46 nan nan
47 nan nan
48 nan nan
49 50444.9539225176 521.2095174826549
50 43736.85488402983 504.94591432008815
51 nan nan
52 1388686.0791416168 1279.1609773954601
53 nan nan
54 39505.50556405261 489.79381994209234
55 44162.92282128148 501.7114410561811
56 nan nan
57 1104483.885597229 1148.6179540677301
58 nan nan
59 87863.28594859503 542.1178225868287
60 nan nan
61 50443.53294136748 523.8175089079687
62 nan nan
63 77097.00478664413 559.267846591378
64 nan nan
65 115244.40173968673 567.9655089450382
66 nan nan
67 126791.3247474283 593.5701686447698
68 29252.088853995316 486.5599770188381
69 nan nan
70 7216.072251647711 270.8205394207455
71 nan nan
72 23775.018138229847 506.8926568546048
73 nan nan
74 nan nan
75 60723.02560050413 528.7769773991607
76 62734.16620726697 599.7225119750208
77 673729.2404091358 977.6061992195853
78 93978.81115178019 575.7504295648984
79 nan nan
80 nan nan
81 36663.74362579547 509.96339352446205
82 nan nan
83 nan nan
84 8043.208837211132 281.22519573781693
85 142715.76588718034 624.0594930898234
86 19742.687807776034 476.06546265986236
87 nan nan
88 nan nan
89 505111.1318564415 854.1768915443333
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 21792.487266391516 459.27655462535864
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 15617.096629230306 531.5888097568377
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 13018.192161761224 473.51325230648325
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41018.499335974455 526.9463428637173
112 nan nan
113 34474.47749925949 494.3753525994318
114 925502.0145411491 1071.8047562340073
115 141486.57809567451 612.0135455034967
116 nan nan
117 nan nan
118 nan nan
119 25642.29370559752 506.5297025385905
120 36646.957881268114 549.4586615524455
121 43785.93289791932 526.9855266661048
122 119278.77119469177 575.5386694702121
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 28778.961533423513 522.2893258166977
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18770.25823495537 534.3809000325331
138 nan nan
139 nan nan
140 91230.97954378277 548.6027385986819
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 27371.05120907724 476.41216511668443
147 nan nan
148 7242.467423435301 287.07955654042536
149 nan nan
150 nan nan
151 20865.53002987802 534.7961231544825
152 32854.30742031522 501.23122164209616
153 nan nan
154 67125.23627905548 546.3785507935061
155 nan nan
156 nan nan
157 17562.33778425306 499.1686566924016
158 nan nan
159 nan nan
160 19809.002302263863 494.61312456314005
161 nan nan
