STARNR FLUX FLUXERR
1 61983.62154006958 301.4425724432453
2 4486.034872472286 161.91851532817086
3 4034.591268837452 156.1613758918465
4 2528.913661763072 132.6440459731567
5 nan nan
6 nan nan
7 nan nan
8 6264.323411524296 183.11107628913555
9 nan nan
10 2043.4359468519688 133.3237580930192
11 4856.585540726781 174.20937019312692
12 nan nan
13 53116.08988714218 287.149759224019
14 nan nan
15 2032.5131520032883 130.3869182226634
16 2349.470373481512 140.3347541815682
17 nan nan
18 nan nan
19 9110.834202677011 184.0481500650262
20 7950.437863942236 176.7644395770796
21 4504.147555410862 162.73288473911072
22 14052.922377586365 204.63768235451826
23 22321.13461148739 221.9292488422813
24 4373.409305438399 168.55101200910065
25 nan nan
26 nan nan
27 nan nan
28 2219.883551955223 137.32927678113822
29 nan nan
30 5434.512666881084 160.629619653671
31 4795.922270566225 166.85175898296072
32 nan nan
33 nan nan
34 5255.811950579286 165.61985684452566
35 nan nan
36 nan nan
37 53062.40309357643 286.6086883495104
38 570420.7848205566 795.6329632404783
39 nan nan
40 nan nan
41 2001.0908546969295 131.15394684426064
42 nan nan
43 nan nan
44 nan nan
45 27810.732963442802 233.99756806894942
46 nan nan
47 3241.1607650518417 150.2053348716395
48 nan nan
49 11290.245438687503 195.9969402385806
50 7634.368419468403 165.71193150882277
51 3741.326238170266 156.82844962861503
52 284066.81161499023 566.8409423018321
53 nan nan
54 8086.777142196894 186.6433924243474
55 8767.432516310364 183.2172255617733
56 nan nan
57 276519.3447418213 566.0310588712722
58 nan nan
59 23157.68873977661 225.97850207816066
60 nan nan
61 10343.692487061024 195.00436361272259
62 nan nan
63 14297.889119923115 195.70638439152046
64 nan nan
65 18895.42808562517 211.04576948670945
66 2830.358348764479 143.1013131476611
67 22508.173036634922 227.7748743536934
68 6486.983829721808 163.50148844843437
69 nan nan
70 nan nan
71 nan nan
72 4393.459296405315 163.6652746562199
73 nan nan
74 nan nan
75 12216.474637895823 199.3556061403465
76 12157.608757197857 184.77742120939436
77 111213.73044967651 380.18411908080157
78 16000.128841936588 206.3977467081252
79 nan nan
80 nan nan
81 6961.8562786877155 172.83410981806097
82 nan nan
83 nan nan
84 2717.1115130484104 142.5415047149645
85 29861.38892161846 236.23938319656972
86 4880.526687264442 165.11218877354816
87 nan nan
88 nan nan
89 50494.089131474495 283.3494345125365
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 3466.2098320424557 149.91379058493567
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 2452.994378373958 154.01860761313506
102 nan nan
103 4681.5320398435 151.14915819706584
104 nan nan
105 nan nan
106 2728.8219098746777 148.21877537662192
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 6970.272555857897 176.20912503743943
112 nan nan
113 14702.41019809246 197.85068044904568
114 147766.18740844727 424.1593006406276
115 31493.68286961317 240.80531333181378
116 nan nan
117 nan nan
118 nan nan
119 3844.890294522047 149.13716852210263
120 6395.390250869095 181.53583481814306
121 7729.05190962553 176.69183463037794
122 22637.10538757872 226.89049560761754
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 2043.7077246904373 122.41770562409899
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 5247.85233861208 160.2846773093154
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 3225.5743696689606 143.03360721511834
138 6543.180398464203 153.5441352442206
139 2019.4618821013719 129.00363124497562
140 15648.265852332115 214.23508411240311
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 5062.148495852947 174.3041698261244
147 nan nan
148 2138.4460062589496 130.29943547979224
149 nan nan
150 nan nan
151 4114.233011111617 161.85330627477214
152 8538.452767312527 182.04293300088966
153 nan nan
154 14864.773488461971 197.31939702611353
155 nan nan
156 nan nan
157 2792.5177487134933 142.22334133608584
158 nan nan
159 nan nan
160 4019.2817446887493 160.14963924999736
161 nan nan
