STARNR FLUX FLUXERR
1 150247.99463367462 442.50235710593853
2 19080.61762982607 235.20724575533498
3 13550.577108621597 229.2997433474236
4 14805.031494736671 244.33296548452265
5 nan nan
6 nan nan
7 6989.962848961353 201.3940509709249
8 26535.689824074507 266.29276957248936
9 10033.776692062616 226.71023601211945
10 7406.973781213164 213.18242673896106
11 21706.40045595169 254.1449805875318
12 nan nan
13 282535.62186431885 571.6231317579286
14 2935.402942702174 172.71358953130778
15 11827.696014262736 223.20575572150247
16 12315.874611318111 225.3818215148692
17 nan nan
18 5691.687003821135 191.93315411252692
19 30168.17323946953 269.92534797874265
20 35123.55147790909 274.3778127747694
21 20978.836917206645 249.04620285034423
22 69658.93674226105 337.1511118291642
23 95953.70044857264 377.05300320262813
24 10075.311344593763 250.7662637291113
25 nan nan
26 5722.976476304117 206.6973026743729
27 nan nan
28 6709.0953958928585 214.82288265137058
29 nan nan
30 24585.829998135567 257.2685207450718
31 22977.19325233996 254.42850226036228
32 nan nan
33 8999.077397197485 222.63692734139056
34 25001.35906636715 253.74882737062603
35 nan nan
36 nan nan
37 278121.87632751465 571.4560771226817
38 2480883.983276367 1674.1247799580617
39 nan nan
40 3872.5582497119904 190.9017844402986
41 8414.67261569202 215.70597635973067
42 nan nan
43 nan nan
44 2497.5903816595674 165.25476695238865
45 108895.12550449371 391.67497983077686
46 4189.511102586985 193.50222205332733
47 15265.970692649484 223.24437868019137
48 nan nan
49 43787.233357958496 301.40299535628577
50 39216.03015578538 293.2073432877098
51 21241.677026957273 252.2512923813407
52 1241149.9295959473 1165.4062140332337
53 5485.076371029019 189.40386082260002
54 35291.29502993822 284.39522968481816
55 40560.142916858196 287.07698347786265
56 nan nan
57 974826.1066894531 1021.0050087263227
58 7054.587490111589 207.44293130382823
59 77203.30402255058 349.760565292097
60 nan nan
61 44407.10353010893 304.81046517095564
62 nan nan
63 68073.75718545914 336.29803534372576
64 6229.488427177072 211.37170602497903
65 104388.61313343048 385.28136069396527
66 15383.861414313316 230.67687937375152
67 113771.01143175364 399.4200923673815
68 26594.5084259212 261.6051100357211
69 3500.8688422441483 186.34645239562403
70 9878.65400223434 218.55262698704735
71 nan nan
72 21049.469466537237 259.88787296149695
73 5030.566604062915 194.79133842998192
74 7466.2026021927595 233.06537323395682
75 54485.774112693965 322.1996117284651
76 52400.64125812054 310.74677204349075
77 601930.9906082153 816.6317788074397
78 84700.08626750112 357.25638375474904
79 nan nan
80 nan nan
81 32575.44475209713 262.9040766083981
82 3135.9486920535564 166.48245857098826
83 4833.55441005528 209.19527074161877
84 10927.890704128891 257.54878975567766
85 125777.4641520977 415.65375970677087
86 16722.772824771702 244.10222807433465
87 nan nan
88 nan nan
89 473550.72537231445 722.3227962939412
90 nan nan
91 2579.1084407046437 159.44295177462524
92 7342.948685854673 200.03870307280735
93 nan nan
94 nan nan
95 19735.623981535435 250.10994683168917
96 nan nan
97 nan nan
98 nan nan
99 7895.614462457597 220.8712916427208
100 nan nan
101 13342.735178649426 245.3179909566596
102 6474.3137929439545 221.48226444375803
103 17698.457503259182 250.10653311803992
104 nan nan
105 2686.882626414299 157.98830698904166
106 14275.57504427433 230.07950116974894
107 nan nan
108 5223.608587175608 199.67418365254326
109 3443.645767480135 174.78883521871256
110 nan nan
111 35927.046557068825 276.0731069242734
112 nan nan
113 29809.05414970161 262.9657843782383
114 841224.4791641235 950.5788541028206
115 124472.78951072693 408.9036633885996
116 2635.8100342676044 164.64198589821436
117 nan nan
118 nan nan
119 23144.160647451878 255.26334097406007
120 31098.488120399415 270.0131473589834
121 39989.17750566453 289.6188851453104
122 106855.03092956543 384.3943565692721
123 6172.662559792399 206.26571791434162
124 nan nan
125 nan nan
126 nan nan
127 5734.991698533297 195.41670232039115
128 3948.5810195058584 191.57041333828553
129 3255.009287260473 170.78022835889237
130 6130.842526257038 193.47602234365846
131 4213.232236221433 204.0442227320398
132 25506.63030684367 266.01562032511924
133 nan nan
134 3862.645168349147 210.96581522917995
135 nan nan
136 nan nan
137 22296.458020031452 339.7142234755439
138 26920.144951872528 269.315466045797
139 5135.73196959123 195.47476220707395
140 82817.99064540863 351.9928752654958
141 2995.4827780127525 179.4284282159624
142 nan nan
143 nan nan
144 nan nan
145 8575.402593187988 217.62705225801253
146 24553.585819482803 250.06462305641256
147 4017.1676456332207 197.8564187613542
148 9732.259793043137 217.0223080819117
149 nan nan
150 5406.8615478128195 195.10963660001383
151 18937.985431984067 257.87763402483944
152 28225.24322012812 259.11710061133294
153 3187.806949555874 168.45303722620267
154 58394.9520200789 324.4346097590722
155 nan nan
156 nan nan
157 16170.171316117048 236.0761673747864
158 nan nan
159 8496.271478638053 238.00362175501837
160 17371.99004048109 251.92119362217326
161 3504.122380230576 198.18752706257453
