STARNR FLUX FLUXERR
1 369133.1389770508 634.5053157598753
2 27844.925545334816 219.147573401846
3 24249.649861484766 206.3877461943291
4 16815.576477110386 186.6220435121044
5 nan nan
6 4384.116742968559 139.9399012589171
7 9342.946562558413 164.90956969151998
8 36509.628831386566 238.24765743613034
9 12022.481182940304 182.4467880012288
10 12385.94686537981 175.71815545166206
11 27283.442514121532 213.33811462925337
12 1744.300536930561 110.00331055254442
13 316879.5831832886 588.0158993783697
14 8577.497963875532 161.64526318053248
15 13697.158668160439 172.10510218680466
16 14285.659288167953 175.69480849853647
17 3256.9370051920414 125.91759363553169
18 7341.364584367722 156.9320707669566
19 55137.95795631409 273.9331397880835
20 49986.518724918365 263.99347541433735
21 26117.08710283041 208.15310743084686
22 82471.84786701202 324.33925112676724
23 131049.18387413025 393.67474967632205
24 26739.679815508425 231.6346412130269
25 2679.0442463755608 124.95637297144631
26 6863.685983017087 140.83037387665274
27 nan nan
28 11928.528322219849 169.41853447575792
29 3165.9479521140456 123.20894268574526
30 33162.235828876495 226.6635681426747
31 27261.52595293522 213.97848293831672
32 2987.589259892702 133.036046413691
33 12328.578023254871 177.69609978066006
34 32413.31418943405 227.41917268018338
35 2682.349857658148 126.62046723005574
36 nan nan
37 317057.65561676025 588.7194301435862
38 nan nan
39 3126.9260679483414 121.29959536215269
40 4393.282791018486 135.65563658193565
41 13078.932981908321 174.26493451824703
42 5785.867430359125 146.7382046899757
43 2842.5380377471447 118.8984862350724
44 3801.226271495223 127.87752213512519
45 167134.16889190674 437.81590180147555
46 4734.116529747844 150.5650117948869
47 18868.34014070034 190.46432148993185
48 nan nan
49 68784.04735088348 304.4847138926069
50 45738.45658540726 257.0911516563916
51 24360.36064338684 208.9689249728511
52 1694935.0501098633 1380.1082303272422
53 6981.100952774286 152.88412750269643
54 48406.33718752861 269.5297142024859
55 51264.73258513212 267.6552860489839
56 5213.201984964311 144.02707589760257
57 1685288.9324645996 1381.0202363428555
58 9072.984940111637 157.9164369257696
59 136372.24100112915 399.44991258731756
60 nan nan
61 61203.7591586113 287.0560842603136
62 2344.055255562067 112.84886558006474
63 83912.97156333923 325.8123063687485
64 7331.686040222645 160.93545271376829
65 116553.14723587036 372.52837137819375
66 18797.970518946648 193.25309000838908
67 136331.6985759735 399.83564837984625
68 41167.70678591728 248.66477773151777
69 5516.3133456707 150.02079816953
70 11622.028960004449 167.43284141948743
71 5384.414008080959 140.52228062673572
72 25482.684274077415 215.26921791477903
73 6120.435853779316 148.02274003470822
74 8137.661050260067 151.06696330347478
75 69530.15678167343 302.0532039109317
76 73971.4063975811 309.11522929680336
77 658415.208908081 852.1001561893875
78 96254.19928741455 343.6930470508903
79 2096.2799495086074 112.48662931883369
80 2559.6595953404903 123.48780842887449
81 42731.15672683716 250.06933762884915
82 4822.216419786215 140.8401872460622
83 4802.754563745111 143.1326921419927
84 21005.831309049623 233.0213955072799
85 179387.78665161133 452.1026488525447
86 30926.12644302845 224.82867154585125
87 2423.1382205188274 114.1808430652695
88 1719.627359032631 103.97871646975996
89 307545.9022293091 579.0145139044545
90 11002.601371906698 168.9764064820021
91 6819.637281566858 155.28576231058466
92 9086.25309073925 163.55182953117082
93 6287.717491328716 148.04924617267514
94 nan nan
95 22652.097054362297 200.8084852409155
96 9212.8478525877 166.03532812766807
97 8026.681106388569 152.37075399189342
98 5554.354022949934 144.9784670395965
99 9079.876286298037 158.9967887602123
100 nan nan
101 15319.570819497108 189.75351877681635
102 7079.315797805786 155.51800344574886
103 30899.391168415546 225.36766794372818
104 nan nan
105 3458.1185698844492 121.55276812748085
106 16193.352649271488 184.4492810842061
107 6786.695204872405 150.5052772433192
108 6164.991242408752 145.83114192224411
109 4162.063358381391 135.04499804467847
110 3163.146434754133 129.88890105560074
111 41052.54850459099 248.38786172802568
112 3159.783177949488 132.1145001500681
113 86328.17418408394 328.3674899063992
114 898424.5421447754 987.5507254172906
115 189548.3257637024 462.2436959397447
116 3050.9209190011024 133.1551754560536
117 3315.5738838911057 119.83290272627825
118 4214.107810303569 138.059691249033
119 25130.60713350773 211.75822146329952
120 36786.29448080063 237.65515354763815
121 48269.97558915615 264.2132811500894
122 138823.07851409912 401.857272341791
123 7513.863465458155 160.72405499850848
124 2470.341215468943 121.87360695067244
125 5761.331687930971 170.64365326920895
126 3461.9647188335657 134.85857248183513
127 13221.516427382827 176.0610816256557
128 4809.850362032652 149.77185968944227
129 7867.5541970431805 157.33746935100928
130 6350.429782527965 151.4008540684989
131 4800.112806871533 132.96503129324628
132 30032.571724891663 225.67693840589754
133 5606.463707778603 204.91458879461632
134 8293.453439916222 209.06217057411686
135 3166.402549624443 137.62866120141632
136 2553.0727091915905 128.87211136489728
137 19643.394139766693 193.2908704011763
138 39469.812675118446 242.69892328665563
139 14074.427135199308 179.19006975963782
140 95087.41322088242 344.66099504813184
141 7378.077623933554 157.73441754019825
142 nan nan
143 2085.6751186847687 112.77180222797976
144 2558.23751026392 127.84572477267814
145 12906.155862629414 175.09057938937138
146 29845.2037358284 218.80857302103692
147 10964.303336441517 169.84111123934807
148 13747.779959619045 173.46091267139258
149 2848.988705947995 125.88479879172662
150 9929.123655334115 160.25299057572795
151 23975.440636605024 208.09964155526478
152 51749.068060040474 270.15192011931515
153 3556.4554155766964 125.34398047559877
154 88272.19235610962 333.87950843614897
155 nan nan
156 1860.501488249749 111.63610049903816
157 18312.874591358006 192.99082353745612
158 nan nan
159 10746.637233272195 170.15266539946268
160 25388.27948874235 214.58547632820114
161 4663.140805348754 139.3373456647988
