STARNR FLUX FLUXERR
1 358474.640663147 644.0133450233118
2 21623.03128644824 248.220692482544
3 21027.433078862727 246.49543182287556
4 12273.766724586487 227.21575150959455
5 nan nan
6 4362.333034425974 179.96929928377335
7 6634.467607632279 203.48351959679084
8 28677.535961672664 263.9780668482071
9 nan nan
10 10442.070327691734 226.82377045276192
11 20559.452336400747 243.02962630402618
12 nan nan
13 228451.0256729126 525.2623606357212
14 10957.030841089785 218.61304822895872
15 10624.460293155164 210.42356285754707
16 11043.507247820497 219.57040655992247
17 3197.334755972028 163.96314306834654
18 4547.752041518455 186.3271877023726
19 47372.755711078644 295.79737180531396
20 38877.381040386856 280.43043721714275
21 20409.7872673627 253.04703812719058
22 61120.22159984708 338.4341921601535
23 99693.59938049316 380.99555315841843
24 32044.125842370093 290.89975161418886
25 nan nan
26 5337.450464069843 189.65195888530442
27 nan nan
28 10915.492591191083 220.52878329062526
29 nan nan
30 26120.256378349848 254.23599926294472
31 20898.423723757267 252.75913661965686
32 nan nan
33 9206.130571398884 211.40087479597133
34 24834.894101966172 251.84330493297412
35 nan nan
36 nan nan
37 233906.6181564331 528.1394159748909
38 2517252.3227539062 1725.5756118819531
39 nan nan
40 3472.064658271149 161.2008143439915
41 10808.581934351474 221.65855762114626
42 7285.092141985893 187.51013125704873
43 2620.9155300818384 142.3487718653115
44 2965.3426992595196 143.57708453578653
45 140244.02384376526 427.6158497669653
46 3146.570422977209 172.18358205225238
47 14438.868141502142 220.8814593905021
48 4972.969047963619 197.39506984378514
49 54226.96963506937 316.36372158244706
50 33774.86299714446 275.1409776165334
51 18112.66475405544 242.88039208050068
52 1264306.9500274658 1191.3026847533079
53 4891.2720569279045 188.4920286117126
54 37134.47644716501 289.4583166812577
55 39103.7707875371 284.92106134849206
56 6260.396939184517 196.4919671705096
57 1406073.0135803223 1249.41975944457
58 6615.40324947983 193.7567550367612
59 113838.42484235764 402.9457950912731
60 nan nan
61 48460.21885226667 308.6463255747126
62 nan nan
63 62042.24317508936 327.50641126108394
64 4705.755758136511 180.02318188480663
65 85918.20282343775 359.4880123553798
66 14087.75440557301 225.98118811776718
67 101735.60633784533 382.3018847842882
68 34332.61521652341 278.5536085545206
69 3864.2356263990514 179.39601916996588
70 8792.196852698922 206.5025842056955
71 nan nan
72 18653.67464486696 251.31514315293163
73 4328.706513613462 180.7082070011644
74 nan nan
75 53364.529294490814 309.63339822011284
76 60185.72736299038 330.87878135650425
77 479256.48342493176 779.5315030958324
78 69683.79159608483 337.1381673592903
79 nan nan
80 nan nan
81 32418.397500038147 268.97907247997927
82 3646.424937810749 177.8109966838019
83 3587.414524704218 179.80727691012393
84 18409.607365509495 275.05870439423853
85 144586.86189186573 439.34990565562816
86 26660.4495603987 255.1543644141041
87 nan nan
88 nan nan
89 163473.57008171082 454.1202672726985
90 nan nan
91 6399.501375690103 191.94530884320685
92 6121.803824395873 188.0173331650452
93 6340.481520846486 183.5757204827393
94 nan nan
95 17016.235921708867 237.00482196972672
96 nan nan
97 16805.263488337398 230.40381692532736
98 5306.818893224001 189.27303771640715
99 6678.7392638251185 197.26547520879214
100 nan nan
101 11058.733862921596 232.49475362457463
102 5018.454643327743 187.3925368110428
103 26315.96744888276 268.63642064486936
104 nan nan
105 3000.4992819949985 151.9114441649678
106 11673.828866869211 222.6452536861108
107 8286.873463436961 206.60727775805773
108 4255.416382979602 176.93208643730952
109 2895.9578368365765 153.4498936886138
110 6454.920538194478 211.78375789333296
111 29666.70336287096 264.18201306007774
112 nan nan
113 112456.31989955902 395.92779258383416
114 626447.4748306274 830.0243889040472
115 157354.86405944824 451.48799171405136
116 nan nan
117 2455.7686633467674 133.37427363962092
118 4935.151952557266 196.8857475326285
119 17502.780642807484 233.16377748231344
120 26560.84958678484 254.1436486182482
121 35146.307363301516 276.67884395717977
122 104243.2420129776 382.6542470247956
123 5552.709583980963 192.3368528937684
124 nan nan
125 10855.435391649604 262.08611764889423
126 2536.183671578765 139.30063868565867
127 13383.901525702793 213.68668520856605
128 3227.952197395265 155.34188023303147
129 nan nan
130 4467.458651332185 175.86614354113405
131 3628.5820923671126 168.6808311385117
132 22232.49116960168 258.1762509062025
133 5146.7221809998155 211.31636595778957
134 7822.538786247373 252.6088840302645
135 nan nan
136 nan nan
137 15789.272043071687 241.26082533825402
138 32693.22768366337 274.3379605885286
139 17494.808038257062 239.37405261457332
140 68476.854947716 334.7741585433284
141 6641.358008645475 204.41641946749922
142 nan nan
143 nan nan
144 nan nan
145 10728.457109063864 230.35107550994076
146 23018.44949224568 256.07995148236125
147 10863.010240407428 225.96721426550488
148 10862.215647935867 217.17937451428602
149 2944.804139852524 155.25925288983635
150 8304.079377412796 207.8829191331548
151 19129.87337865308 251.82032982987096
152 45941.042839989066 291.49072664406054
153 nan nan
154 71114.31451416016 342.3100909694551
155 nan nan
156 nan nan
157 13275.119022652507 229.79551599574987
158 nan nan
159 8887.818291911855 229.35810609392826
160 19251.621542692184 244.5477539265092
161 3200.368875462562 165.6901671296745
