STARNR FLUX FLUXERR
1 172211.7896900177 437.31204652347037
2 29038.896512031555 217.35154491408173
3 19968.398898124695 190.53364909599483
4 21717.645374298096 199.209230384916
5 2675.9434032440186 119.46487244049148
6 nan nan
7 11434.690420150757 177.4515110999523
8 40119.87793827057 242.8240679681879
9 15466.627452850342 197.3079439059501
10 11711.215552330017 172.89797620145976
11 32057.015829086304 221.5291364119378
12 1969.3044147491455 107.43692827766093
13 433767.7833099365 673.6453767923491
14 4208.175008773804 135.58161688063768
15 18203.133847236633 187.96310480762148
16 18421.459015846252 191.31207696069694
17 2608.0547199249268 121.70914151189908
18 9311.700650215149 160.96972834875393
19 44867.115164756775 251.90012090845906
20 53370.45914840698 267.9172879873836
21 31886.662468910217 227.1691874725498
22 109942.34977912903 369.8767484911722
23 145486.02150535583 406.16754201847675
24 15861.392150878906 210.8966785948949
25 2942.113712310791 125.58335503517036
26 8689.59644126892 157.51605647758038
27 2379.249969482422 121.91220340307417
28 10354.711750030518 169.77157256815525
29 3198.6183767318726 135.08585149797466
30 37244.53247833252 233.70169165492374
31 34945.504351615906 230.52751405886278
32 2841.420079231262 118.32608268624492
33 13032.997102737427 174.28486803282644
34 37653.653544425964 235.30472112313623
35 2097.40744972229 108.98538179978506
36 2195.3369760513306 109.86754816366773
37 424106.46922302246 666.659164803576
38 3809060.956665039 1957.5718143468441
39 3226.082413673401 128.37162764446097
40 5859.154951095581 145.70771293882586
41 12413.181748390198 170.51216290179633
42 2772.7952575683594 123.3879154328564
43 nan nan
44 3955.422282218933 132.02298308184305
45 165952.67254829407 431.0373044077945
46 6572.395897865295 156.57200939057807
47 23266.036789894104 203.0624185822037
48 2424.138208389282 118.60958456644805
49 67347.81484985352 294.70596764990904
50 60077.10276222229 281.49743488559176
51 32079.676635742188 226.58567888066054
52 1895561.1085205078 1384.6436578647724
53 8316.520460128784 157.75472525700098
54 54668.92113685608 273.41591682397143
55 60655.88463687897 281.44964673699
56 2873.3337898254395 126.44749614066275
57 1475296.1862487793 1223.244992337715
58 10863.040924072266 169.54192560713182
59 117582.80171203613 370.2936797717045
60 nan nan
61 66079.12731647491 292.63379748195683
62 nan nan
63 103062.45071792603 350.2027852094164
64 9885.908546447754 167.75922525340684
65 159009.2173652649 423.0282792091814
66 23272.248343467712 199.63700583130884
67 171578.36849594116 437.9058845642085
68 40275.56429862976 242.3189948281327
69 6287.137650489807 152.79347174814146
70 14660.490382194519 179.13732920965867
71 nan nan
72 32048.12529373169 226.4850570768446
73 7886.637026786804 157.59126660116658
74 10522.43985080719 163.5198809350993
75 82192.85510635376 318.91863600261826
76 79787.5310382843 315.15676701606856
77 924156.06300354 973.5371394976163
78 129641.50958824158 385.9076275663063
79 2273.9479570388794 116.77080914068638
80 2742.938105583191 119.03751261273523
81 50831.26537895203 263.1233867967314
82 4850.9338274002075 138.6205474441147
83 7152.322737693787 155.04423404909755
84 16603.23394393921 207.43405988000916
85 191437.72442245483 459.4862532193787
86 25093.941853523254 208.62089415681805
87 3642.3264379501343 130.8777664023357
88 nan nan
89 732709.0108795166 867.940397422417
90 12803.421991348267 176.72173592686647
91 3914.672338485718 127.49069339969068
92 11949.716641426086 172.2401068272771
93 4221.0278606414795 141.11405757788182
94 nan nan
95 29427.367904663086 219.11595148182758
96 11537.138482093811 171.53608777685832
97 4254.237160682678 134.1169586615222
98 4067.8713092803955 129.3250532809785
99 11909.52296257019 171.08863009382475
100 1872.9003858566284 105.99824220171539
101 20524.850202560425 200.99895586150635
102 8565.11435508728 151.03724579894282
103 26464.19574546814 211.22225999349655
104 2479.9346895217896 124.10416262805252
105 4361.607451438904 141.50578712787663
106 21439.008009910583 200.5874144526321
107 3699.419345855713 131.49599285329805
108 8124.738467216492 157.51541253624168
109 5608.4675035476685 145.68783751276393
110 nan nan
111 54991.20500469208 272.4439846456374
112 3510.1908082962036 135.43498938134255
113 45877.432520866394 253.5746997722032
114 1280254.700744629 1141.1738245264933
115 192697.3980293274 460.99428876702785
116 4065.765483856201 129.98530416320486
117 3846.311981201172 134.9417898495371
118 2396.67938041687 112.906456468585
119 34259.363238334656 229.86646557346998
120 46491.40116596222 253.77667039042072
121 60613.970074653625 281.3489991507347
122 164086.88355827332 428.3393042201415
123 9395.842594146729 159.54054448086842
124 2594.167016029358 120.05086656771648
125 4036.5482540130615 146.25398010315618
126 nan nan
127 8976.657334327698 161.72965562988858
128 5225.361420631409 140.69841257323645
129 nan nan
130 9691.513394355774 164.22819143171307
131 6004.580959320068 149.42714559244175
132 38658.167552948 241.94975205196093
133 4298.597967147827 168.29955208232022
134 7457.98849105835 188.65335627243746
135 2077.245722770691 111.12880326961906
136 nan nan
137 23920.944620132446 205.5532456539148
138 40573.20700550079 244.0567464504435
139 7892.918014526367 157.83769289069738
140 127089.64385795593 384.24886252856
141 4983.083071708679 144.49019535420842
142 2779.4930124282837 130.09193762589598
143 3093.0923404693604 127.8513656656654
144 2488.4426250457764 116.95520493894571
145 12369.66758441925 170.5469004876978
146 37308.974219322205 236.11118970543046
147 6964.360830307007 159.52376086434256
148 14884.072545051575 178.07703556438136
149 nan nan
150 7675.257748603821 142.96000837773244
151 28195.720643997192 216.75684484917875
152 42502.155833244324 246.29555270616828
153 4574.349459648132 143.6992899739796
154 90377.40414619446 331.7727433826473
155 2020.60488986969 112.07622085372647
156 2254.6337213516235 112.78917089791192
157 24108.929092407227 204.22743578581435
158 nan nan
159 12349.184358596802 176.34118272993697
160 26107.772428512573 210.8361185314577
161 5998.075633049011 153.0345489414343
