STARNR FLUX FLUXERR
1 129798.56580591202 403.55418144728276
2 17015.736223246902 212.98875626809706
3 11826.180117219687 198.3885059722725
4 11629.091646969318 194.76928461693873
5 nan nan
6 nan nan
7 6283.732372436672 172.78288542314516
8 24791.968225324526 247.24223622474597
9 nan nan
10 6678.574989084154 181.4870065183832
11 18343.724026679993 213.31841690347287
12 nan nan
13 253798.80657100677 540.1395470625191
14 nan nan
15 10309.580991808325 187.332262251067
16 10286.265132185072 194.2322196432726
17 nan nan
18 5111.827169507742 162.25292734523586
19 26335.382998829708 233.73837421085855
20 31551.861208826303 246.97347711718567
21 18053.533133380115 212.27066870387955
22 63566.191361144185 317.6728657667668
23 84426.11166489124 340.4450460444691
24 8094.627457879484 196.70627164282126
25 nan nan
26 nan nan
27 nan nan
28 5741.026524379849 172.09584818015205
29 nan nan
30 20847.240059822798 212.3447006462549
31 19733.96359789651 214.1495404719718
32 nan nan
33 7489.206278182566 179.46672427604926
34 22317.257663831115 225.46096735454134
35 nan nan
36 nan nan
37 247395.47808265686 527.5768853440613
38 2193234.724243164 1545.9398163287112
39 nan nan
40 2788.5674339458346 126.31087816377844
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 96357.91991817951 354.54618204277824
46 3095.2446822449565 137.77062411570972
47 13753.601236701012 205.5635125056123
48 nan nan
49 39531.58994811773 267.5446365905311
50 34799.33568628505 255.54784083520622
51 18280.34195780754 214.20802188779663
52 1097087.357284546 1086.4371257483544
53 4698.568573234603 161.77264225773942
54 31719.55347171426 252.5872487471909
55 35674.38721528649 256.8186869652369
56 nan nan
57 861678.0781402588 952.4834757655617
58 6597.397545360029 176.15687346267745
59 68105.63471102715 312.3788739498844
60 nan nan
61 38695.81847074884 264.7994307209361
62 nan nan
63 60030.85019675642 300.9277684556508
64 6018.458988919854 175.68590558772829
65 92017.15526938438 344.6696264950288
66 13597.96604060485 201.24961689029976
67 99788.83530724049 356.9167722074994
68 22638.92341955006 217.13672557523836
69 3218.390756934881 136.17501415282726
70 8529.41552978754 174.651665881818
71 nan nan
72 18503.593568533426 223.18192387913683
73 4387.04700063169 154.98616203556972
74 6297.808551127091 179.57412588614946
75 47538.81148310006 280.5292135995283
76 46888.595469504595 278.63470182645983
77 536660.2663803101 773.0518410239525
78 75989.17200396955 327.1292633023717
79 nan nan
80 nan nan
81 29044.546531558037 241.1906391936923
82 2380.5687950281426 123.41508227011106
83 3693.21153843496 151.17148640585148
84 9625.389324262738 204.59656066502146
85 110957.31239008904 377.7731224976229
86 15177.08128130436 195.30332387624168
87 nan nan
88 nan nan
89 423441.6302833557 684.0086817385621
90 nan nan
91 nan nan
92 7172.481265895069 183.118856927213
93 nan nan
94 nan nan
95 17055.958833757788 209.8191266551726
96 nan nan
97 nan nan
98 nan nan
99 7112.936350375414 178.07045434850653
100 nan nan
101 11705.76338455081 198.01673005448234
102 5432.136182039976 175.48474285177866
103 15365.379075288773 209.39424822795036
104 nan nan
105 nan nan
106 12064.1862565903 188.0547391558528
107 nan nan
108 4550.745265565813 161.94760538458425
109 2889.048265725374 132.75801501889748
110 nan nan
111 32314.026099062525 253.71443117151668
112 nan nan
113 26245.533081129193 234.7225703178799
114 744551.5210723877 878.7793346560641
115 110728.81197547913 376.44591188413744
116 nan nan
117 nan nan
118 nan nan
119 20569.48540901579 213.80759829980028
120 27896.196215867996 239.15053649720937
121 35270.64160852134 251.82096512636284
122 95703.73154973984 353.80653032106
123 5504.930203855038 165.98132064007117
124 nan nan
125 nan nan
126 nan nan
127 5097.170521199703 163.8435488504459
128 3103.50885842368 132.4445293697907
129 nan nan
130 5582.336766973138 168.13809888218475
131 2941.9083513729274 135.86611967010998
132 22573.499276328832 231.57623759304198
133 nan nan
134 3572.8690480589867 140.48328213313826
135 nan nan
136 nan nan
137 14197.983979294077 203.86511674287232
138 22803.560189580545 226.66634128584602
139 nan nan
140 73921.35770744085 321.1043290330244
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7063.580265792087 171.75811576269922
146 21651.34109110199 222.68070424063953
147 3881.8926647678018 149.0031938018547
148 8945.119063422084 184.97749076204664
149 nan nan
150 4393.165601916611 149.12743994098898
151 16961.07650749013 216.67099309367524
152 24853.067013025284 220.60308294173873
153 nan nan
154 52006.38546052575 283.89674928395675
155 nan nan
156 nan nan
157 13997.606392733753 204.79218716508362
158 nan nan
159 7145.077393449843 185.64170845434137
160 15500.790523380041 201.31781370249539
161 3253.919321725145 137.64450453358427
