STARNR FLUX FLUXERR
1 220354.50654792786 494.8772383694904
2 29553.904810525477 221.33978263620259
3 20967.16400744021 197.0363416699053
4 22151.59942662716 203.53002955561178
5 2619.601286135614 120.44281782793446
6 nan nan
7 11513.37773999013 173.98801027841571
8 41314.873614218086 247.20045605836546
9 15916.129613356665 199.45786834826225
10 11672.785390014062 170.9257764516605
11 33490.31913063675 230.864854871643
12 2039.225639976561 116.98856710344076
13 446200.92820739746 689.5403878801766
14 4243.405023019761 141.45230822009748
15 19261.302245616913 195.7582813913025
16 18757.384336411953 196.6260946525858
17 2651.9243182920036 125.00403158171392
18 9926.462690532207 172.62846150059454
19 46517.00133442879 257.9568410304554
20 55086.96403956413 277.515595954948
21 32525.054047584534 226.20134313911456
22 111397.92524528503 371.3126887147787
23 149733.48864746094 414.80109656877795
24 16054.661979168653 214.55197662673368
25 3100.9089969992638 132.12513107827434
26 9117.839901894331 161.61438904616486
27 2301.736532084644 117.71849811426753
28 10496.019388571382 164.56364351853944
29 3317.012819569558 135.17757105243905
30 38004.88465281576 239.10238901091117
31 35389.997920393944 231.13312377186662
32 2933.8833359479904 125.5873225101019
33 13144.759473469108 175.96636574318336
34 39240.73172593117 242.28368692243907
35 2000.081013098359 108.77181111112851
36 2304.824197240174 117.5461227147497
37 435267.05251312256 684.5831757439842
38 nan nan
39 3683.497807890177 137.73222178194973
40 6029.06423085928 152.1836759427558
41 12921.465409995988 177.39842773738522
42 2955.9174870103598 132.1851882047035
43 1649.0907127261162 103.96106460642639
44 4328.684713885188 144.6266615499338
45 168352.18453979492 436.8230354019949
46 6301.112947881222 155.12861780317465
47 24260.802880514413 210.1501083123243
48 2741.3827916383743 129.6356593341122
49 69815.9896543026 301.00040129067673
50 61760.3846411705 288.4300976829389
51 33588.98898511939 234.14400025850688
52 1933224.788269043 1455.2141550299432
53 8847.159467600286 163.20051983862717
54 55590.854450941086 277.3615403074984
55 62169.97998261452 286.38967861885175
56 2614.8810637816787 120.86430874933909
57 1512667.4689941406 1277.146344443632
58 11113.455873914063 170.5289352676527
59 119267.83507108688 372.5038671408004
60 nan nan
61 67955.14729094505 299.0518207106202
62 nan nan
63 106142.60399103165 359.323351768005
64 10135.519400253892 168.78300472054383
65 162232.67051315308 431.06640272792197
66 23712.78094306588 203.4273179560599
67 176683.4347114563 445.07177800130415
68 40789.57544744015 244.74790169709695
69 6333.334623387083 156.7105977669798
70 15236.686284095049 182.44918012196973
71 6452.736975895241 158.13080537414703
72 32793.716761410236 229.31135618268195
73 7909.812810450792 158.1741282019866
74 11098.11287523061 168.95137651689353
75 84103.79558849335 323.8130259197583
76 82016.15227890015 321.4600377378606
77 948570.8150634766 1008.392462402705
78 132345.28607177734 390.2162712814558
79 2291.0879511609674 116.5390900613571
80 3039.550235182047 128.2831311625782
81 51806.27685081959 268.3230548793472
82 5357.699680536985 151.48280531496408
83 6977.489456638694 152.30163558011589
84 16774.994688268693 204.94318649346212
85 195102.8212852478 466.36430948233544
86 26095.062429789454 211.22407172178896
87 3743.586017906666 138.73977017193758
88 nan nan
89 755731.9851989746 893.5879563051902
90 13001.682974338531 176.124587763134
91 4592.475370906293 138.91744909464708
92 12082.839661912993 172.0734039742506
93 3707.997355691972 137.07391940241797
94 nan nan
95 29995.369978904724 222.29730062832112
96 11534.172786951065 165.53760269646935
97 4205.535316333175 138.45230589627465
98 4174.763036429882 141.29959586072874
99 12079.764466635883 168.94855540149914
100 nan nan
101 21361.816909462214 201.26440255891313
102 8714.022533088923 154.94712739973178
103 27248.64477264881 213.89514961503713
104 2880.551287867129 126.92595364278293
105 nan nan
106 21639.90284949541 199.2284815140007
107 3706.7404597103596 133.67852422071988
108 8112.683989951387 162.115825384658
109 6036.658805234358 157.94624308640152
110 nan nan
111 56820.53820133209 279.6315220365098
112 3424.6011921539903 137.075841641386
113 45946.69696474075 253.51231932190916
114 1317657.6432800293 1191.663438416134
115 194816.79579162598 464.0240601599098
116 4085.468528583646 146.31392666700853
117 4136.8907078541815 135.7019617218599
118 2737.841316591017 127.06879571196448
119 35937.56251972914 236.13465964176217
120 48461.3954949379 261.09280026055944
121 62313.49332857132 288.22410195857856
122 167720.24060821533 437.0839684078426
123 9662.702931165695 169.95242624506562
124 2832.93798494339 127.45505491448503
125 4161.46624641493 148.9580351087168
126 nan nan
127 9240.383960783482 164.72669920016708
128 5475.471836306853 153.01044969465084
129 nan nan
130 9862.120926775038 169.19426746171615
131 6350.963145710528 154.24091729081303
132 38925.53479015827 242.39459449922526
133 4634.742033978924 171.29297866015713
134 7636.992238678038 196.94818799051333
135 2171.951494574547 116.83876019189313
136 nan nan
137 24254.750492483377 204.68260169771182
138 41238.646013300866 247.60411061462958
139 7892.508946575224 155.8856333613735
140 130988.41197013855 390.2771407567833
141 5490.016368684359 148.68304144198478
142 3115.171184197068 135.0702441818415
143 2996.513914745301 128.8485018908414
144 2347.6987620592117 119.01192191854705
145 12997.233905967325 174.90571068262616
146 38010.36227810383 240.501914875235
147 6835.434249781072 155.69738709959103
148 15624.929154455662 186.76903442038446
149 nan nan
150 8312.53526204874 159.1195278859986
151 28640.657457649708 216.9228461439671
152 43513.643882751465 251.11068305013774
153 4543.952873021364 137.82831464407795
154 91558.7197265625 334.62775290906126
155 2009.5615729689598 107.3387710327223
156 2466.340702276677 125.66098791457512
157 24671.361696116626 211.1053389524204
158 nan nan
159 12667.847364994697 180.31254307367877
160 26817.587977290154 213.84243604988583
161 6187.526910111308 154.18930051422637
