STARNR FLUX FLUXERR
1 312151.51766967773 617.4213260586893
2 20220.195068359375 276.9431861426276
3 19756.861083984375 269.49909234115256
4 11570.795776367188 242.4098048527937
5 nan nan
6 nan nan
7 nan nan
8 27124.605682373047 287.69526200780274
9 7988.0037841796875 246.83572453850206
10 10186.698181152344 262.44576739348247
11 19793.697784423828 270.15695403908046
12 nan nan
13 215549.6199951172 531.430072652217
14 10053.592254638672 258.5046796541141
15 9998.138732910156 258.5936024239571
16 10317.495574951172 245.50942943978274
17 nan nan
18 nan nan
19 44842.97445678711 330.2974706660921
20 36477.948638916016 312.06589003038926
21 19453.467193603516 276.35548445848366
22 55712.58560180664 343.79847789380864
23 94387.55389404297 397.82279067232975
24 28015.14794921875 315.07974909697964
25 nan nan
26 nan nan
27 nan nan
28 10183.96240234375 239.64329679439467
29 nan nan
30 25073.995361328125 291.8302611213449
31 20128.46356201172 288.4582524233156
32 nan nan
33 8506.782989501953 235.52874781253897
34 23454.389526367188 290.29795090401905
35 nan nan
36 nan nan
37 220021.04763793945 536.1600554610735
38 2394490.2389526367 1570.7335067628685
39 nan nan
40 nan nan
41 10425.072570800781 246.11010932728044
42 6868.320983886719 239.37684411516324
43 nan nan
44 nan nan
45 131654.5998840332 443.8698958777817
46 nan nan
47 14482.36752319336 282.9952942150303
48 nan nan
49 52196.55221557617 347.94444392685784
50 31633.2236328125 299.1558640877133
51 16250.8076171875 258.99335026397307
52 1196024.3210754395 1125.3369508145781
53 nan nan
54 36049.94543457031 329.74241956857696
55 37583.45211791992 312.25349657652765
56 nan nan
57 1332850.146057129 1185.923242204725
58 nan nan
59 106975.76556396484 412.8879767609609
60 nan nan
61 46533.23709106445 334.17099834371203
62 nan nan
63 58995.14749145508 348.56147803994156
64 nan nan
65 78933.1774597168 380.95009556538935
66 13196.477783203125 259.69968471104016
67 94601.03216552734 405.5551422293544
68 32997.498962402344 309.66050209285083
69 nan nan
70 8575.855712890625 236.71154917626586
71 nan nan
72 17694.211029052734 272.0702116048808
73 nan nan
74 nan nan
75 49886.26876831055 331.19329786291934
76 57537.745849609375 347.33203043726877
77 437004.6937866211 721.2521094650017
78 64653.366302490234 353.1746763575549
79 nan nan
80 nan nan
81 30538.799743652344 299.0080339762198
82 nan nan
83 nan nan
84 18386.408477783203 359.5546369563145
85 136124.18508911133 448.2198141543244
86 25530.391815185547 295.59971147246983
87 nan nan
88 nan nan
89 155973.4024658203 470.3873693586992
90 8504.435638427734 239.50782919174193
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 15200.506927490234 251.56033365963575
96 nan nan
97 15241.881866455078 250.35813952928405
98 nan nan
99 nan nan
100 nan nan
101 10277.884704589844 263.49648367980376
102 nan nan
103 24943.319915771484 293.59166636476226
104 nan nan
105 nan nan
106 10685.585144042969 239.7652708407086
107 7653.075012207031 220.63365361260125
108 nan nan
109 nan nan
110 nan nan
111 27269.19580078125 285.86729094498827
112 nan nan
113 106456.25463867188 412.65401636145293
114 591221.1737976074 814.7292780106493
115 149540.0513305664 460.17111728555705
116 nan nan
117 nan nan
118 nan nan
119 16369.292114257812 272.04626307025114
120 25055.131256103516 282.5147578612909
121 32896.25311279297 309.36914264104786
122 98180.64962768555 400.7952371005917
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 12146.379913330078 250.31286770416187
128 nan nan
129 7316.898132324219 243.58482258937735
130 nan nan
131 nan nan
132 21108.071350097656 289.1323291923262
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13932.319793701172 273.1689420570007
138 31281.753479003906 297.72984633954184
139 16191.683013916016 256.7622988540042
140 64288.323333740234 364.1342537172583
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9975.036895751953 254.50770919904969
146 21045.692413330078 279.67707120920056
147 9784.462921142578 237.0763186775211
148 9290.652252197266 233.91580628754514
149 nan nan
150 nan nan
151 17467.27862548828 274.1445548218614
152 42793.912017822266 317.21407442364716
153 nan nan
154 68021.38082885742 365.10367297057087
155 nan nan
156 nan nan
157 11493.95703125 248.6457018089719
158 nan nan
159 7565.660583496094 231.59960277832965
160 17813.837493896484 271.81366316001987
161 nan nan
