STARNR FLUX FLUXERR
1 130384.52698516846 458.9737036824627
2 20757.48090362549 308.73034224846367
3 nan nan
4 14487.739349365234 281.12649604938673
5 nan nan
6 nan nan
7 nan nan
8 28782.906311035156 350.566253233956
9 nan nan
10 nan nan
11 22486.411346435547 314.02230430158454
12 nan nan
13 299468.51692962646 617.1401450756064
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 30809.922164916992 321.4398476909696
20 37708.02185821533 337.8124621932073
21 22464.078506469727 312.2009077979018
22 74925.31496429443 412.501405193363
23 102004.021484375 426.6209932815887
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26275.316177368164 317.3157474335869
31 23823.143356323242 308.19551177819676
32 nan nan
33 nan nan
34 26400.04257965088 318.83474794410665
35 nan nan
36 nan nan
37 293637.77600097656 613.093034912327
38 2643147.5991516113 1652.2069851976885
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 114618.58044433594 437.96076209534095
46 nan nan
47 15907.61255645752 301.64778136542884
48 nan nan
49 47378.12693023682 362.0689939643836
50 41039.34896850586 342.837406646708
51 20954.14161682129 300.10577943671524
52 1318425.600189209 1184.1644474990385
53 nan nan
54 37103.10903930664 337.4745892262306
55 42481.84741973877 337.32791341666933
56 nan nan
57 1041738.0475921631 1060.8739295721243
58 nan nan
59 82047.55447387695 395.51848147261256
60 nan nan
61 46675.83376312256 360.2040024775945
62 nan nan
63 71903.09600830078 380.8582298660669
64 nan nan
65 110178.62662506104 439.2363093092936
66 16364.534545898438 302.9635637993292
67 119854.78770446777 448.9570257950556
68 28907.9190826416 335.9640494823154
69 nan nan
70 nan nan
71 nan nan
72 22444.09146118164 305.3751175232582
73 nan nan
74 nan nan
75 58422.904960632324 377.22462055440786
76 56232.60460662842 373.78336532832355
77 640709.2306518555 853.8685007452502
78 89417.76794433594 410.25089356338475
79 nan nan
80 nan nan
81 35014.28451538086 329.50887128033656
82 nan nan
83 nan nan
84 nan nan
85 133919.7190475464 458.90232192096516
86 17357.633125305176 298.8490551289477
87 nan nan
88 nan nan
89 494189.9794998169 760.7525295349649
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20239.377449035645 301.08529450719016
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 14418.625038146973 296.1630707370245
102 nan nan
103 18973.98403930664 300.38041912624396
104 nan nan
105 nan nan
106 14140.999977111816 276.55585965390634
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38108.7056350708 346.55091105176115
112 nan nan
113 32559.386505126953 331.384749641443
114 884474.677482605 984.4208251362392
115 133544.51187896729 458.7314081150971
116 nan nan
117 nan nan
118 nan nan
119 23185.40891265869 306.483949026278
120 31674.564025878906 318.1969068759314
121 42287.03414916992 343.1485100034714
122 114041.21478271484 444.2778651439988
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27241.076263427734 313.09375350895795
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15634.450119018555 279.80356238539844
138 28866.773345947266 327.4987569770811
139 nan nan
140 88290.25045776367 411.1383008837942
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 25054.45867919922 303.5429665381658
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 19354.254875183105 290.00827014574895
152 29533.054565429688 329.94132332917917
153 nan nan
154 62616.17712402344 370.53517706669584
155 nan nan
156 nan nan
157 16769.72957611084 295.65994872926694
158 nan nan
159 nan nan
160 18135.163383483887 306.47480301953743
161 nan nan
