STARNR FLUX FLUXERR
1 388190.59257507324 645.2709555993797
2 29461.00222015381 230.85358078864502
3 29040.794342041016 228.1466111071299
4 17214.466201782227 196.4197817611919
5 nan nan
6 6402.435386657715 161.6738179437484
7 9856.146484375 181.18904315755842
8 39918.87818145752 252.8884617403904
9 12890.611717224121 198.1500603744334
10 14458.7642288208 195.14270388867078
11 28793.743309020996 230.3755589859753
12 nan nan
13 316669.82274627686 586.7989164034271
14 15110.306861877441 197.04805289610573
15 14467.116470336914 189.57813840127343
16 15326.411972045898 197.88403635122103
17 nan nan
18 6898.682167053223 165.27185938962361
19 65726.7421951294 302.2546269746551
20 53801.97800445557 280.15021766001905
21 27574.81039428711 226.96325487020866
22 82911.69797515869 335.565002056932
23 136890.4119567871 405.57177165064
24 42957.5337600708 286.16941993320535
25 nan nan
26 7462.738204956055 169.02411019156352
27 nan nan
28 14581.228149414062 189.78389858368146
29 nan nan
30 36993.351417541504 248.77905487138622
31 28586.068618774414 227.08814712695104
32 nan nan
33 13163.816925048828 180.97321289967596
34 33939.94331359863 239.2208077569583
35 nan nan
36 nan nan
37 323479.0336303711 593.0214445922996
38 3479425.5657958984 1873.9966667414346
39 nan nan
40 nan nan
41 14737.316139221191 189.69471451992771
42 10418.342628479004 175.30650900873613
43 nan nan
44 nan nan
45 193953.39290618896 470.48741157385166
46 nan nan
47 19801.45775604248 206.27389380565606
48 6690.141937255859 157.9192099387398
49 76071.24500274658 322.49837099595396
50 46978.88904571533 268.483995496962
51 25008.13720703125 221.88232564518478
52 1758638.0727539062 1337.5956573790004
53 7163.565864562988 167.63011099059074
54 52161.022789001465 285.3204907471343
55 54122.58129119873 280.944485729636
56 8894.563331604004 171.3150512104533
57 1949128.6384277344 1406.6716157895448
58 9372.81672668457 175.60626407477554
59 158496.1733932495 431.3090117042195
60 nan nan
61 67020.28965759277 305.56435981257846
62 nan nan
63 87026.6429977417 337.4413811308016
64 7437.0180740356445 167.73267926592476
65 117331.387840271 381.2433664013694
66 19255.23371887207 203.02297542949688
67 140629.9425354004 412.5192304532898
68 47897.7257232666 268.6026203814498
69 5824.129127502441 159.7787904779501
70 12328.744285583496 181.63479115295542
71 5770.513122558594 161.93704384931291
72 26176.5318069458 223.59243061308186
73 5740.932029724121 154.21755857925356
74 8432.822799682617 169.98659375006176
75 75368.16338348389 321.0524870841069
76 83133.01625061035 330.65051053427567
77 661228.3414306641 848.8836216955675
78 96352.55380249023 349.18853620870783
79 nan nan
80 nan nan
81 45146.833587646484 263.8184531813756
82 nan nan
83 nan nan
84 26635.918746948242 272.46772759796244
85 201083.12930297852 477.8887331119573
86 37059.516120910645 247.05178107997935
87 nan nan
88 nan nan
89 228268.01039886475 505.41762797533374
90 12187.299209594727 179.9662337951108
91 9490.574203491211 182.09602664842134
92 9605.775634765625 171.01794861408246
93 9306.142280578613 181.7222192828359
94 nan nan
95 22416.21728515625 213.46589259559886
96 9409.803756713867 176.79904616603486
97 23152.735694885254 213.0406157404689
98 7196.804023742676 158.50296061064245
99 9456.973495483398 175.90521162942716
100 nan nan
101 15162.714836120605 200.48216015984664
102 7130.592224121094 170.68200124950818
103 36248.58445739746 245.513180505157
104 nan nan
105 nan nan
106 16048.246543884277 189.4308471921084
107 11551.44817352295 184.8169097941907
108 6780.117729187012 166.98643525363318
109 nan nan
110 8736.001922607422 179.14623765500178
111 40190.91660308838 252.0196603038888
112 nan nan
113 155524.5666885376 426.9775774605181
114 865042.427520752 945.2113605502641
115 218472.7891921997 495.7450370290071
116 nan nan
117 nan nan
118 6312.012115478516 157.33298079941474
119 24379.71044921875 217.9747252555207
120 36979.18957519531 246.18192223154438
121 49400.622817993164 272.80554981795115
122 145446.63906097412 416.04472171207453
123 7577.703384399414 166.02084398965718
124 nan nan
125 nan nan
126 nan nan
127 18092.347442626953 199.56546411125944
128 4700.0653076171875 149.80830590683803
129 10695.556457519531 181.8266932985199
130 6333.706649780273 157.3382838704206
131 5285.5159912109375 165.5328792861281
132 31076.77956390381 235.58447418998162
133 nan nan
134 10352.389236450195 229.86099092611633
135 nan nan
136 nan nan
137 21125.242630004883 210.50481548826858
138 46188.07334136963 267.1093985643178
139 23644.28776550293 213.9303377085397
140 95185.95420837402 351.9585639450373
141 9319.72492980957 180.01568026591895
142 nan nan
143 nan nan
144 nan nan
145 14284.082626342773 193.65282967664703
146 31294.957511901855 234.9111800494115
147 14881.592445373535 195.66023868137975
148 15135.683837890625 195.86686583513833
149 nan nan
150 11230.775672912598 179.93530632502413
151 25671.380611419678 221.3473791104713
152 63156.90953063965 297.4284565274805
153 nan nan
154 99484.70407867432 354.7901979324544
155 nan nan
156 nan nan
157 17784.62917327881 198.26568826221506
158 nan nan
159 11405.045684814453 183.92438985317125
160 27730.151962280273 228.8237565331779
161 5085.372383117676 158.4421274807307
