STARNR FLUX FLUXERR
1 187866.59986495972 577.4117087772861
2 26232.712747067213 395.31616047125664
3 17824.435201615095 364.0302788853044
4 18162.91614934802 362.16671859195463
5 nan nan
6 nan nan
7 10195.65891134739 361.9584995317844
8 35190.08861781657 405.1289825384945
9 nan nan
10 10356.246620336547 371.8070902902965
11 28474.37500113249 399.82369817711333
12 nan nan
13 379399.07105255127 729.2385563519749
14 nan nan
15 16332.38863247633 380.7973163782653
16 14999.547587811947 364.5511386826871
17 nan nan
18 8141.410605549812 350.1281009905824
19 40014.93375766277 410.88636898214577
20 47084.17321693897 426.7813877212471
21 27924.23225644231 396.8499326175509
22 94404.05101907253 501.9281491232826
23 128989.31067943573 528.9827301725462
24 13052.001932442188 393.55880960930574
25 nan nan
26 7784.119230389595 327.7966516552995
27 nan nan
28 8978.581705570221 352.3418099482343
29 nan nan
30 33329.04427754879 417.5165263851091
31 31032.667195938528 404.10671803743656
32 nan nan
33 12094.49008064717 381.70782949259404
34 34569.3105840683 417.11734169116244
35 nan nan
36 nan nan
37 370233.44527053833 722.3302882256053
38 3376983.490600586 2035.600028001332
39 nan nan
40 4858.142706751823 304.4892833308425
41 11143.932029604912 353.9787571454732
42 nan nan
43 nan nan
44 nan nan
45 145961.9422492981 531.4470898192442
46 5255.640533030033 298.6185068004992
47 21028.58411309123 382.65430149565157
48 nan nan
49 59992.46643605828 452.4571019866785
50 53887.215420782566 457.96951019213606
51 27571.88091789931 397.9774023187091
52 1678127.2412109375 1413.358010867142
53 6794.250688092783 318.15264736466753
54 48041.89967441559 455.5146622710901
55 53745.33776631951 430.4687281647
56 nan nan
57 1322468.7045593262 1257.2080749572813
58 9567.288713023067 347.29086636681996
59 105616.71083384752 500.29750249568303
60 nan nan
61 58849.30961704254 458.2163733565309
62 nan nan
63 91106.58831238747 475.1775310714473
64 8464.762281417847 345.07188975681834
65 138613.557138443 535.2774997223257
66 21474.249447122216 391.97080425608254
67 150171.88119459152 552.7936760370922
68 34856.85980153084 394.22639277575814
69 nan nan
70 12769.044376969337 346.0445717564283
71 5299.24654507637 291.8356931697378
72 28345.90929858759 413.04187656565165
73 6223.964921414852 309.4534954081348
74 9919.802821524441 358.1284690808746
75 71989.85977637768 466.92601619748154
76 70892.20071592927 460.5694772205036
77 807807.8096313477 1008.2810992101429
78 112408.6240196228 501.1946275525108
79 nan nan
80 nan nan
81 42996.16030162573 414.3767292337599
82 nan nan
83 5593.221877634525 305.5791274766882
84 13575.302508860826 411.5457687788865
85 167815.75477981567 546.3624833348285
86 23160.13060939312 386.1501764083947
87 nan nan
88 nan nan
89 626058.2486343384 883.613180737945
90 nan nan
91 nan nan
92 9859.052917584777 336.56946521235415
93 nan nan
94 nan nan
95 25300.041175588965 365.38901714487486
96 nan nan
97 nan nan
98 nan nan
99 10505.326754108071 358.6050545859059
100 nan nan
101 18016.24647986889 393.7208569789196
102 8236.084387030452 343.66676078471966
103 22581.068312607706 384.8914539652046
104 nan nan
105 nan nan
106 18530.176791004837 363.26699505802384
107 nan nan
108 8268.681630685925 367.64578772499704
109 4348.56506074965 287.80458559965217
110 nan nan
111 49483.397607684135 439.923405031969
112 nan nan
113 40882.618815222755 408.7881093216312
114 1116600.3105316162 1159.6045286134242
115 170103.96915340424 563.7848590096537
116 nan nan
117 nan nan
118 nan nan
119 30667.59018276632 421.39133465389
120 41437.61581283808 409.23737917427303
121 54322.086237728596 438.54851556765277
122 144523.17460227013 533.9147765771809
123 8279.868141442537 333.7050441453307
124 nan nan
125 nan nan
126 nan nan
127 7902.328600227833 328.6154784705518
128 nan nan
129 4178.431143425405 265.7787480132823
130 8033.2226403951645 331.23832858270737
131 5160.896215826273 301.50276165103884
132 33667.021258592606 404.03385322671
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21277.967928484082 366.11282173134003
138 35558.31222651154 414.2457203710174
139 nan nan
140 113594.32645821571 509.83106308916194
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10981.205305576324 362.4398284011096
146 32622.77733362466 401.65454684342865
147 5902.3201389834285 315.50071085080504
148 14350.049333646894 373.88561372221517
149 nan nan
150 8290.159289598465 354.53836725722914
151 24822.803334087133 391.3147901423237
152 37516.16913077235 396.0533451408606
153 nan nan
154 80059.9187605381 475.0233000812878
155 nan nan
156 nan nan
157 20876.643686771393 359.80571013791814
158 nan nan
159 11234.808447934687 379.3073941721696
160 22794.49089078605 390.6554391265283
161 5288.052770853043 292.189132473715
