STARNR FLUX FLUXERR
1 149308.24926757812 657.6802351116339
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 37033.9072265625 625.5095213387247
9 nan nan
10 nan nan
11 27168.88427734375 529.6876169570298
12 nan nan
13 360597.7897644043 810.1208208562261
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 38178.9831237793 547.0200146739217
20 45021.83801269531 563.0650926975512
21 26434.551177978516 538.2734028024706
22 91170.13467407227 658.3510103941231
23 121314.39212036133 637.4640392497995
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30319.69989013672 542.757248572219
31 29188.411407470703 536.5079803584298
32 nan nan
33 nan nan
34 32524.403717041016 552.5155935719251
35 nan nan
36 nan nan
37 351595.2278442383 803.2572416091309
38 3152269.724029541 1860.4185258453522
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 139838.2840576172 652.0295387316913
46 nan nan
47 nan nan
48 nan nan
49 56010.4833984375 585.4451471788152
50 48652.1194152832 553.4094927912113
51 nan nan
52 1572479.685760498 1370.4053141003762
53 nan nan
54 44677.47122192383 554.4686559378091
55 50509.486877441406 569.303429657271
56 nan nan
57 1228892.600616455 1232.7085386447027
58 nan nan
59 98342.22695922852 619.8154191439527
60 nan nan
61 56001.637756347656 584.3602411081195
62 nan nan
63 86250.9680480957 611.4129717478068
64 nan nan
65 133277.20806884766 644.4679966121099
66 nan nan
67 144853.08303833008 665.0789940058415
68 33587.48565673828 561.4682290522834
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 66650.84539794922 573.4028995862388
76 69119.14172363281 631.3562618443863
77 765668.5672912598 1034.3117698350136
78 106790.12145996094 624.0211296661158
79 nan nan
80 nan nan
81 41604.4326171875 542.8376479258004
82 nan nan
83 nan nan
84 nan nan
85 159505.26620483398 669.4781984478818
86 nan nan
87 nan nan
88 nan nan
89 601812.2849121094 950.2874462494323
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 48441.82443237305 618.2089219504999
112 nan nan
113 38017.37228393555 557.4310658076399
114 1055923.327972412 1163.014504024892
115 160479.45065307617 674.3127175292844
116 nan nan
117 nan nan
118 nan nan
119 28638.142120361328 538.3571552749552
120 39210.118408203125 550.4053441575556
121 51013.87210083008 583.7706514744889
122 137004.70077514648 663.8113716100813
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31897.949768066406 541.0055108486
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 32403.313201904297 517.6388620023405
139 nan nan
140 105674.90298461914 638.8081399693981
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30378.882080078125 528.7968953143925
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 36485.403228759766 551.2077628564858
153 nan nan
154 73798.04052734375 583.240563804794
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
