STARNR FLUX FLUXERR
1 455651.5930175781 705.3658530172715
2 29746.443336486816 260.18913310681796
3 28947.436729431152 254.39003239484077
4 17297.431182861328 236.0068215337977
5 nan nan
6 nan nan
7 9060.22444152832 198.07928052882485
8 40012.37836456299 282.53175811502484
9 13786.820247650146 242.4627476187819
10 14543.49864578247 228.0674823479152
11 28411.82636642456 258.2764347428337
12 nan nan
13 315847.059173584 597.2843934954745
14 14547.440822601318 213.77349283603627
15 14247.846420288086 213.4579631865007
16 15163.229942321777 224.81283727964714
17 nan nan
18 nan nan
19 64671.812171936035 320.9015982659689
20 53562.67224121094 300.7295632969657
21 27664.56894302368 254.342902645542
22 86185.99659347534 374.67027130859157
23 137371.563621521 424.0000513274684
24 44574.00305557251 307.13496393320554
25 nan nan
26 nan nan
27 nan nan
28 15424.09052658081 231.58242503735391
29 nan nan
30 36203.7148399353 274.6246923376347
31 28336.955989837646 252.85108738899825
32 nan nan
33 12745.002159118652 216.25001762257764
34 33757.53620147705 264.79404193364076
35 nan nan
36 nan nan
37 319949.87535858154 600.8844460398985
38 3470088.4142456055 1875.9099757671254
39 nan nan
40 nan nan
41 15508.997024536133 235.60250502648705
42 10979.256156921387 216.0299285711407
43 nan nan
44 nan nan
45 193109.68351745605 482.80366654793426
46 nan nan
47 19702.38037109375 233.9966757774613
48 nan nan
49 75089.20083618164 343.28325750348233
50 45767.188579559326 287.6505343472845
51 24796.650985717773 251.75428557702148
52 1736615.0862731934 1335.4704863423067
53 nan nan
54 52050.702739715576 308.82698943828984
55 53345.790214538574 299.2440894235534
56 8850.028228759766 200.9612507453799
57 1928008.5605163574 1404.0780463629221
58 9808.859184265137 212.65237654186083
59 157047.3861465454 446.45842926171514
60 nan nan
61 66584.18581008911 331.9664409405966
62 nan nan
63 86320.63481903076 359.40347598628676
64 nan nan
65 116046.89468383789 397.04058895604675
66 19497.094108581543 240.66310628791737
67 137864.95713806152 423.207254070711
68 47398.98762130737 300.186228908093
69 nan nan
70 12354.83963394165 219.8996720690188
71 nan nan
72 25818.141300201416 257.807641792531
73 nan nan
74 8087.36124420166 195.3876655949351
75 73973.73358535767 338.2351308121543
76 83493.29640960693 362.3181257194477
77 653331.5850219727 856.4203152352566
78 96391.19129943848 372.1239788744893
79 nan nan
80 nan nan
81 44898.35735321045 288.5447129453482
82 nan nan
83 4334.849822998047 168.669948573594
84 25874.57712173462 293.15006036733405
85 197837.18097686768 491.05594504303616
86 36357.82015609741 270.8271736626138
87 nan nan
88 nan nan
89 225414.77296447754 515.7108655866728
90 12646.234535217285 225.68786605851756
91 9378.560508728027 199.7898527835399
92 9256.810260772705 205.9920257024896
93 8857.83479309082 197.40900188663866
94 nan nan
95 22380.11273574829 242.01815269106288
96 nan nan
97 23817.42197418213 249.20068062739855
98 nan nan
99 9965.869312286377 225.99587490739447
100 nan nan
101 15306.96365737915 244.44423907165378
102 6994.397441864014 199.8536602411369
103 36371.592529296875 281.3931164868191
104 nan nan
105 nan nan
106 16473.62554550171 232.5822070085495
107 11226.832485198975 220.43720892769892
108 nan nan
109 4586.506725311279 181.4826967172454
110 nan nan
111 40358.1058921814 283.74730672356344
112 nan nan
113 153556.27099609375 440.76848703301937
114 852927.1919708252 946.3683399131858
115 216842.7416305542 507.585739514995
116 nan nan
117 nan nan
118 nan nan
119 23965.003967285156 240.02011292739653
120 36650.81963348389 273.087030211325
121 48501.51124572754 299.3802499712965
122 143947.7181930542 432.53735998124023
123 nan nan
124 nan nan
125 15429.909114837646 283.92643576176107
126 nan nan
127 18235.27582168579 223.3421925604792
128 nan nan
129 10784.766597747803 217.1466006798831
130 nan nan
131 nan nan
132 30623.82801437378 268.3463105643408
133 7975.580238342285 251.32659940864298
134 nan nan
135 nan nan
136 nan nan
137 21451.856269836426 249.35519686971156
138 45741.039291381836 299.7763949776213
139 24777.797073364258 258.0668271478725
140 93471.44482421875 366.6892447149715
141 8964.47106552124 212.87480762985953
142 nan nan
143 nan nan
144 nan nan
145 13967.442066192627 222.7835808646882
146 30701.28094482422 255.91264527752327
147 15188.470527648926 233.79661736566246
148 14674.27600479126 223.82084889460666
149 nan nan
150 10564.801734924316 205.70808927498223
151 25555.380283355713 255.09799019961298
152 62030.81272125244 315.33990996951223
153 nan nan
154 98002.3554763794 375.23243606196684
155 nan nan
156 nan nan
157 17547.314476013184 227.78169514003784
158 nan nan
159 11972.277889251709 232.84493326478574
160 27068.876792907715 252.75134441497372
161 nan nan
