STARNR FLUX FLUXERR
1 337645.571975708 599.7348072692571
2 24671.327423095703 209.4910530965813
3 24096.60793685913 205.5533954834495
4 14568.443550109863 184.43821972118712
5 nan nan
6 5236.827007293701 144.90445858010733
7 7948.31555557251 159.28675511549795
8 33959.50276565552 233.0899736942625
9 11501.092498779297 188.934731127823
10 11491.722560882568 173.24477232164838
11 24660.72031021118 212.06445800884677
12 1810.087947845459 120.0913236572952
13 265314.78300476074 535.6803577210885
14 12537.935279846191 169.052551811701
15 12638.415481567383 179.72796604045396
16 12739.939548492432 173.37149422751466
17 3683.051128387451 138.4626086058384
18 5886.833492279053 148.0173752354163
19 54442.525382995605 272.9951985254846
20 45071.818046569824 254.43861503234936
21 23418.595485687256 206.68827398413066
22 70063.0352859497 304.922684022034
23 114494.4243850708 368.49624718834593
24 36142.54441070557 259.3055820310016
25 2353.028781890869 124.5669828336557
26 6208.75191116333 150.58693936619545
27 nan nan
28 12740.305210113525 175.06391219223562
29 nan nan
30 30101.255268096924 223.07720197655118
31 24094.824321746826 208.025844967344
32 2466.204822540283 123.43751539012958
33 11181.683391571045 174.78876605652604
34 28497.234405517578 221.29869605782156
35 nan nan
36 nan nan
37 269769.16565704346 540.4704093067276
38 2931982.2122802734 1719.5743768373575
39 2774.4228706359863 127.80782641234666
40 4278.98371887207 140.7859516201243
41 13059.238067626953 184.75612381424665
42 9353.324405670166 168.34064226555304
43 3595.6573638916016 142.7507961538263
44 3870.148536682129 141.3585405962856
45 161977.80856323242 428.3721748305641
46 nan nan
47 17017.531532287598 190.36465786690215
48 nan nan
49 63934.08905792236 295.60766579130683
50 39302.20722198486 246.58000104362245
51 21303.630443572998 206.73779144589474
52 1461636.1131591797 1218.7296366237504
53 5973.686676025391 152.9393855431935
54 43744.8194732666 261.7450466762145
55 44628.860763549805 250.89327417863592
56 7537.385196685791 153.62242786063783
57 1630703.6435546875 1286.0211565760233
58 8178.670673370361 159.56144826970512
59 131418.40616607666 391.6862372217782
60 nan nan
61 55720.888610839844 278.4720003582416
62 3122.7831230163574 139.87773927353453
63 71810.11701965332 305.39337505157283
64 6017.107860565186 147.38777823536367
65 97763.68612670898 346.1541519535377
66 16161.60348892212 182.6179570505176
67 117438.28871917725 375.49508489040903
68 39537.643699645996 244.14770955345904
69 4922.541889190674 147.61098347144176
70 10678.830493927002 177.19340074189978
71 5334.699001312256 158.85914781242207
72 22051.29423904419 211.49836198249113
73 4703.63045501709 146.12844865447846
74 7162.32649230957 163.3081316183035
75 62083.69967651367 288.4416312635818
76 69959.83679199219 303.9297404662673
77 548113.9159545898 774.0304132050667
78 81171.97089385986 319.8702546066209
79 2095.917938232422 121.85103139084701
80 nan nan
81 37457.314277648926 238.35998513472796
82 4116.52494430542 140.710555815416
83 4233.228137969971 146.94437209674197
84 21754.84738922119 241.5192333800111
85 167314.88137817383 435.8715905246793
86 30970.636207580566 226.00901686986282
87 2235.151237487793 128.8190798719285
88 1907.2074737548828 123.39413291424634
89 190424.13604736328 460.10338454084683
90 10237.12610244751 162.9712373596733
91 8146.014617919922 156.9724526504994
92 8202.923923492432 164.3397691458169
93 7544.678680419922 158.6499942119512
94 nan nan
95 19109.812187194824 191.49094084584104
96 7880.864570617676 156.3751956929325
97 19610.63272857666 197.28967750564337
98 6172.848247528076 147.3097370262458
99 8209.13635635376 161.07736808886906
100 nan nan
101 13090.563690185547 193.79085361088977
102 5978.462070465088 152.54499565825952
103 30405.376277923584 227.27508122823815
104 3022.4730796813965 155.1654689481724
105 3641.1364669799805 133.63250505801744
106 13677.393955230713 183.78342867544038
107 9314.810050964355 165.8632434165647
108 4978.404945373535 145.76189477453192
109 3858.9062995910645 144.0060543800854
110 7512.275604248047 173.06354396473506
111 34215.276947021484 230.63468609243293
112 2701.569595336914 138.94110684811812
113 129859.17469787598 388.14927525185465
114 721819.3491516113 863.3958019127138
115 182757.85400390625 451.9276592632424
116 2699.862964630127 135.94273177679273
117 3661.736499786377 143.35647771999933
118 5647.3782958984375 157.21217313327432
119 20358.1750831604 197.31082024039011
120 30803.318687438965 222.62509770420678
121 41076.13357543945 248.7995478678088
122 120698.45408630371 376.46271856160854
123 6363.732292175293 155.40733436744648
124 nan nan
125 nan nan
126 3563.656509399414 140.82866764503692
127 15657.179275512695 181.13674010460346
128 4167.514518737793 148.96617779472635
129 8677.915084838867 160.4568741516686
130 5391.561550140381 148.53507542835573
131 4734.682144165039 151.59876222331633
132 25294.668071746826 215.64838409561366
133 6646.799499511719 217.84599803639642
134 8797.060192108154 213.76128156905983
135 3020.680953979492 129.49323735198476
136 2922.8804931640625 147.99324808957516
137 17824.440841674805 196.3016355775777
138 37626.08341598511 243.47298292481375
139 19909.967250823975 198.66685101588016
140 79177.57969665527 319.2792063999851
141 7549.882404327393 168.21407368733097
142 nan nan
143 1990.762279510498 120.26648473859787
144 2900.439407348633 139.16623712043182
145 12531.975746154785 180.86370084594478
146 26199.53663635254 214.96374773853586
147 12961.644470214844 187.56821809954914
148 12529.072925567627 179.29333087285593
149 3939.591148376465 142.86142963299164
150 9200.292293548584 159.62620279908984
151 21443.46522140503 205.134795053254
152 52635.20723724365 270.5487645558293
153 3263.8116416931152 139.0137928493283
154 82908.5859451294 324.37840981280726
155 nan nan
156 1733.1852951049805 115.09113472238865
157 15221.935474395752 184.18222515732566
158 nan nan
159 10171.813892364502 176.52307023518583
160 23043.893241882324 208.60418643060478
161 4202.953956604004 145.44367540967468
