STARNR FLUX FLUXERR
1 445356.5717163086 762.9038573721211
2 27422.288696289062 363.6212836974256
3 26852.394317626953 376.83124247975763
4 15986.64419555664 341.9957327771693
5 4083.6273193359375 242.17599090597125
6 5515.17529296875 278.54161579946674
7 9210.007141113281 329.48363054797164
8 38597.49499511719 416.63973933579456
9 nan nan
10 13034.802185058594 335.6096131049396
11 27135.178100585938 384.93814105194025
12 nan nan
13 298518.00408935547 657.2186854097046
14 14307.76513671875 361.4180204896651
15 14448.947204589844 359.0848206437416
16 13779.633758544922 324.4090862144676
17 nan nan
18 7155.424224853516 328.25643837883547
19 61192.09945678711 424.86193048229745
20 51449.780670166016 425.2186840441679
21 26267.05780029297 384.21878752954524
22 79231.39270019531 490.6952864724296
23 129824.45349121094 512.2308919460231
24 40763.288024902344 437.63658317222985
25 nan nan
26 7262.627960205078 317.713373769998
27 nan nan
28 13800.60287475586 337.89707594094887
29 nan nan
30 35646.00991821289 401.54673724990585
31 27605.315002441406 398.4403477992591
32 nan nan
33 11695.236267089844 321.2440960649577
34 32260.672790527344 383.4669928440127
35 nan nan
36 nan nan
37 304098.6513671875 667.6032090765345
38 3294588.885131836 1855.5644930561225
39 nan nan
40 4447.6192626953125 260.6493155646983
41 13808.643951416016 332.4722029690156
42 9641.988372802734 326.0574526565239
43 nan nan
44 4218.922576904297 253.4144954301956
45 182842.8394165039 563.5093809496102
46 3705.4962463378906 240.4964676119753
47 18726.98211669922 351.4743637785759
48 6156.487701416016 291.0043319956498
49 71321.63088989258 453.5791257155824
50 43115.04309082031 410.73792362860564
51 23251.820098876953 386.4115645484706
52 1643269.128753662 1337.7129503144406
53 6332.099334716797 300.8261736946856
54 49749.763427734375 442.69331249410345
55 51091.17517089844 426.4950928310716
56 8875.638916015625 331.61651437128364
57 1832370.4999084473 1405.945700778518
58 9581.188293457031 341.08600290389097
59 148775.732421875 534.3086849785486
60 nan nan
61 63662.15914916992 454.38302809222716
62 nan nan
63 81453.69943237305 464.64696448510733
64 6705.265869140625 308.38437586688565
65 109817.24725341797 501.4994331272987
66 17284.219360351562 331.10941836488377
67 131304.68325805664 520.5646237171907
68 43979.749603271484 404.3631349311624
69 6262.889312744141 307.8530588265405
70 12300.977752685547 354.3423464308508
71 4979.347229003906 280.74514388574863
72 23917.034149169922 367.21605968553007
73 5130.471282958984 274.23542500715956
74 7896.447113037109 324.29720751571426
75 68769.4792175293 442.1956857264639
76 77936.83871459961 455.5120733442774
77 613174.5606689453 889.7038396237317
78 88203.57336425781 461.1658444927475
79 nan nan
80 nan nan
81 42175.526275634766 400.1244976084641
82 4209.054260253906 267.09110314488277
83 4578.247863769531 267.4980219972868
84 24111.481506347656 442.97095588901817
85 187420.71685791016 568.2974077043776
86 34655.039489746094 393.30420677404675
87 nan nan
88 nan nan
89 214063.90881347656 592.4274340524078
90 nan nan
91 nan nan
92 9214.730163574219 336.60747087226315
93 8185.179626464844 316.600351969848
94 nan nan
95 21703.432403564453 372.9165853955626
96 nan nan
97 21116.801025390625 348.08769975742047
98 nan nan
99 8730.457977294922 318.88903940384074
100 nan nan
101 14401.033233642578 374.21135871484574
102 6091.562591552734 288.5261782400085
103 35458.54330444336 403.7989044522241
104 nan nan
105 nan nan
106 14892.815216064453 340.06450795087557
107 9999.21337890625 312.81072403654196
108 nan nan
109 nan nan
110 8229.523742675781 331.1312232694552
111 37872.741760253906 405.1040264892859
112 nan nan
113 145418.48028564453 527.9944839478399
114 810236.1830444336 978.2660705041891
115 205369.94589233398 584.2973784928971
116 nan nan
117 nan nan
118 6435.224670410156 304.50722446233664
119 22211.37387084961 375.12876622242476
120 34286.41076660156 390.69294049788357
121 45949.69958496094 414.39453914829494
122 134463.20849609375 515.4113224987042
123 6940.23095703125 308.68182287500747
124 nan nan
125 nan nan
126 nan nan
127 17001.210906982422 337.0446888981536
128 4251.2451171875 275.01617489496397
129 nan nan
130 5439.274444580078 275.99074024755356
131 4921.951385498047 278.3504398167738
132 28834.76284790039 391.55933399183937
133 nan nan
134 9692.20590209961 395.48431554431176
135 nan nan
136 nan nan
137 19429.508728027344 366.63990538530754
138 42522.989013671875 403.46574477674307
139 22599.29183959961 361.4915023796889
140 88693.61538696289 477.85974604443135
141 7936.8887939453125 315.38265932317495
142 nan nan
143 nan nan
144 nan nan
145 14340.651885986328 347.63898728208784
146 28973.790313720703 382.46614186148577
147 14698.041564941406 371.64808781692733
148 13903.401428222656 354.0387921388154
149 4218.134338378906 247.54801761801957
150 nan nan
151 24225.861450195312 377.9143939896578
152 59838.59762573242 434.34652545496976
153 nan nan
154 91923.56314086914 465.8204782822032
155 nan nan
156 nan nan
157 17269.56707763672 357.8891315661375
158 nan nan
159 10802.073425292969 341.6137324518835
160 25435.150604248047 386.17725682352676
161 4493.435791015625 243.24156263720528
