STARNR FLUX FLUXERR
1 444140.1774749756 703.4109063034845
2 29329.922857135534 262.8217156970545
3 28274.504269000143 259.13646876142053
4 16699.421168468893 237.6780826810467
5 nan nan
6 6391.744744230062 199.83801961859763
7 9374.173513757065 215.05748665112142
8 38536.106235697865 284.4411330639627
9 11800.345764741302 228.71141525622602
10 14014.331308878958 227.74476846994682
11 28205.480404794216 265.1216434768081
12 nan nan
13 302033.25618743896 592.0308741302787
14 14726.549935266376 235.92978483608792
15 14616.722537517548 231.23808041757542
16 14783.527071356773 231.12350068913543
17 4506.738129854202 197.82640141097156
18 6751.907742738724 207.11997789131598
19 62696.50919306278 323.8155075902521
20 51492.83744639158 304.83428910990096
21 26660.822982132435 255.70212558046362
22 79191.09450362623 361.07703382952906
23 131996.84280395508 419.0707811281251
24 41628.00817199424 313.469994649849
25 2568.419962346554 157.29902212296122
26 7199.160490810871 189.23454138888886
27 nan nan
28 14284.59836885333 233.283193665243
29 3752.278735637665 167.812680491203
30 34804.00935357809 272.21059789046024
31 27334.030652359128 253.9939808169866
32 2848.225386172533 160.29544151521165
33 12361.092379324138 219.03453077400084
34 32224.29126033187 269.57141356100306
35 2445.5871470710263 156.14894442047287
36 nan nan
37 305986.9338989258 593.3012232346224
38 3322969.0325927734 1898.5356071615186
39 3211.498580157757 168.3451595017247
40 4502.160719633102 178.47099149696066
41 15086.227249514312 228.73505360286188
42 9718.342284142971 210.53727134869285
43 4131.310057040304 182.99163974363543
44 4191.264968469739 181.90291739332048
45 184165.7702217102 477.6516430433908
46 4307.354674696922 183.5973421772914
47 19282.15159830451 248.14493036051138
48 nan nan
49 72736.66143798828 339.9913774182369
50 45287.37936937809 292.79662352423463
51 23078.47114688158 247.02453963969674
52 1664294.7643127441 1331.3855424276805
53 6317.772596463561 184.0911226203271
54 49471.44993495941 309.63464621347237
55 51254.140316426754 303.69712229933214
56 8298.653237625957 214.72947788434954
57 1857591.5833740234 1407.6660881309274
58 9809.06112959981 219.29034776367712
59 150857.429271698 440.5124135341263
60 nan nan
61 64512.9688000679 327.0022306686985
62 3597.98374684155 174.7394414721698
63 82219.49768924713 351.3302392286493
64 7073.008549809456 206.8766910910276
65 112104.45946502686 394.9479731423594
66 18247.448643084615 237.03019959752012
67 133409.73108959198 425.71139777859884
68 45959.83092469722 296.17538704929353
69 5807.233293369412 187.72874868838403
70 12101.234460931271 223.02459998503826
71 nan nan
72 25420.884806662798 256.6004161031535
73 5824.566868841648 189.4418235192298
74 8034.519772872329 206.40701642641343
75 71095.81627702713 334.5715723943733
76 79320.3378366828 346.519410045218
77 631471.2178647518 854.6720872589101
78 91048.67033362389 360.34006420086865
79 nan nan
80 nan nan
81 42672.19268190861 294.9061224580331
82 4741.926385402679 184.4691527923007
83 5190.898112490773 193.17492283360068
84 25172.38093778491 299.7285933307568
85 190490.28771209717 482.0294060976939
86 35165.78993022442 269.41789670884265
87 2050.308614477515 145.20562260568187
88 nan nan
89 216712.34405899048 512.6042710684835
90 12001.503427132964 216.11865871077475
91 9212.76317280531 210.59561218443724
92 8558.551326841116 196.24855886525498
93 8796.162146182789 218.24245884681986
94 nan nan
95 22334.932941421866 244.49960757733078
96 8857.285252483562 206.1684258441711
97 21776.230705842376 246.78335234572674
98 7374.968050092459 200.6818848391351
99 9064.833265066147 194.3009816630367
100 nan nan
101 14782.842777132988 237.33299982211793
102 6796.12437659502 191.20813998208905
103 35690.4914778769 275.8379874521551
104 nan nan
105 4301.74988052249 180.69775817527542
106 15402.16004613787 224.792089032568
107 10289.723003521562 208.04648595151147
108 5966.859752308577 200.80882858686203
109 3971.2568174153566 176.1488348899335
110 8332.524496655911 211.41334757030785
111 38792.274616509676 285.6999172532359
112 3028.0791972205043 161.94217351532063
113 145230.94238376617 431.1499658944905
114 824955.6477661133 939.3447497422915
115 207039.0645980835 500.82581314982906
116 2832.769435554743 161.80526765563994
117 4117.5382833480835 185.21338793190375
118 6391.382517546415 190.25307130276957
119 23773.257695302367 256.4149956791827
120 34687.87227708101 271.3722994550089
121 46139.29377365112 285.7039121771867
122 137574.9660835266 429.4741683670342
123 7457.03118725121 204.59840730138558
124 nan nan
125 14848.16992849484 278.84561706896045
126 nan nan
127 18027.549333821982 237.38917162526946
128 4422.729503676295 186.858389860686
129 9887.045067220926 207.68252275571652
130 5985.58917209506 202.92395312669098
131 5465.332941055298 198.15655031468728
132 29656.425951510668 257.1690269983258
133 7700.139710074291 268.2380898881091
134 10149.66461745277 259.00115813360907
135 3073.596555735916 165.42777397985702
136 3198.4078998193145 173.2173864540471
137 20028.73287856579 234.17838670536347
138 43825.06308174133 283.35177634257764
139 23158.272724912036 246.65580514587165
140 90107.57444187999 371.8638603529478
141 8636.290060862899 213.36234135502005
142 nan nan
143 2270.962136775255 149.57328842283016
144 3047.2829279750586 165.946235774496
145 14016.829769194126 225.9943938108544
146 29364.820312321186 257.65807294969886
147 13744.818868637085 217.46919972487942
148 14357.040004134178 227.68497886382343
149 4488.2350986897945 185.4921438193574
150 10795.81437613815 209.49156477887357
151 24884.30037001893 247.06587023550924
152 59602.0760371685 318.14423050529865
153 3771.822291497141 175.8356459238041
154 101236.13537502289 381.411466752397
155 nan nan
156 nan nan
157 17590.160284668207 243.8593241288912
158 nan nan
159 11266.603100836277 220.7081068989713
160 25884.11219456792 263.12202906437744
161 4483.695815563202 182.9652864644695
