STARNR FLUX FLUXERR
1 225991.1591998781 784.1761656598998
2 nan nan
3 14193.23095922172 433.3470866871995
4 15680.24481472373 451.68369771418776
5 nan nan
6 nan nan
7 nan nan
8 58252.624063902535 848.6244445789973
9 nan nan
10 nan nan
11 35796.799063723534 663.400167835618
12 nan nan
13 463102.3041642308 923.3221350843479
14 nan nan
15 13346.638175614178 443.69554686943565
16 12609.446218892932 431.6668418226046
17 nan nan
18 nan nan
19 50043.30476890877 657.5134795573096
20 55333.504534341395 642.3806349964995
21 34764.955107125454 669.448328783401
22 119141.30415267497 732.0103744230265
23 153836.65849552304 732.3531384829322
24 8292.730635989457 354.31495513576806
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 37376.422076206654 659.999294650539
32 nan nan
33 nan nan
34 41301.38585717417 642.9276098671926
35 nan nan
36 nan nan
37 453802.55048931163 988.7221508015261
38 3994293.0359420776 2122.5120932514224
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 186836.45289172023 1020.3649978268968
46 nan nan
47 nan nan
48 nan nan
49 70171.42846289929 647.7544394384772
50 61623.932237881236 647.1589844305265
51 nan nan
52 1995076.8327112198 1556.0603726989152
53 nan nan
54 57385.28196158819 681.0240796239058
55 64578.113225243986 651.2781743433267
56 nan nan
57 1556149.565309167 1396.1323121007713
58 nan nan
59 123620.01878752187 712.0120641564962
60 nan nan
61 71399.63140396029 675.8027577863534
62 nan nan
63 110912.99201299064 742.3795706034516
64 nan nan
65 168918.29365449306 728.3244585394193
66 nan nan
67 182115.3069851771 734.2519332345951
68 43323.39518278092 659.7470003893197
69 nan nan
70 8703.08509092033 337.7465692736972
71 nan nan
72 34842.619028270245 676.8651986184768
73 nan nan
74 nan nan
75 86905.60981614143 681.7608701918554
76 88137.12768172333 723.0825838486123
77 982396.9429416656 1188.070797579949
78 137193.41169168428 709.8500648682832
79 nan nan
80 nan nan
81 53903.760883722454 658.084310400063
82 nan nan
83 nan nan
84 nan nan
85 203760.1221877858 772.9588812665951
86 27358.517276769504 658.4270696319904
87 nan nan
88 nan nan
89 783617.6671009064 1078.7472209236003
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 30242.009369736537 638.1413628074748
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 19213.81425197376 521.8634183811489
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 17665.66965647391 519.8209178078314
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 60248.31282392889 651.1066278658435
112 nan nan
113 48296.49950486049 643.1693663423885
114 1359108.8626866937 1329.3014532020595
115 199861.2058301419 750.8304134242968
116 nan nan
117 nan nan
118 nan nan
119 36868.22282901034 637.8130167740817
120 52307.05064692162 654.67512984286
121 65109.70706617553 678.2977015604126
122 174395.6567543298 746.464786238109
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 41713.31561866216 666.9464293189512
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 24865.93689881731 624.496788267088
138 nan nan
139 nan nan
140 134098.58995786682 694.6299465649281
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 38825.1274741441 628.6732730349809
147 nan nan
148 8687.03883265704 356.9806965970568
149 nan nan
150 nan nan
151 30222.317776715383 661.8300384206351
152 44925.8042450482 643.4605553785912
153 nan nan
154 94428.06791532412 689.3129914244214
155 nan nan
156 nan nan
157 24841.19959085062 592.2091898804488
158 nan nan
159 nan nan
160 29206.44867110718 624.6115521625986
161 nan nan
