STARNR FLUX FLUXERR
1 469713.51599121094 706.6890983236215
2 29700.343643188477 230.579652838451
3 29238.477127075195 232.5817324470398
4 17926.38452911377 212.79048960235502
5 nan nan
6 6285.811080932617 168.5754014376019
7 9894.172798156738 184.84666620890115
8 40272.86548614502 257.1863387423472
9 13076.717361450195 201.03364103067378
10 14592.064208984375 193.10739989836696
11 29769.209938049316 237.9897067304457
12 nan nan
13 320741.4733657837 592.4514199987993
14 15209.07795715332 192.56325888677648
15 14660.867683410645 194.6545526097054
16 14842.135108947754 192.93344534075652
17 nan nan
18 6774.57266998291 163.0399074262931
19 65488.57638549805 304.0176005538712
20 54302.41516876221 283.33555831334746
21 27348.97654724121 229.55606394946676
22 82898.50410461426 331.7837096553654
23 137983.16834259033 408.3122242065788
24 42576.832275390625 277.87255775933124
25 nan nan
26 7180.891883850098 166.39153612875893
27 nan nan
28 14797.52466583252 193.26541960516664
29 nan nan
30 37025.90759277344 250.24849061005804
31 28562.411422729492 229.88035616253526
32 nan nan
33 12788.896018981934 188.42273381264704
34 33973.520332336426 240.51221135280107
35 nan nan
36 nan nan
37 325938.5020751953 596.4176302345036
38 3559948.5969848633 1895.8997582442346
39 nan nan
40 nan nan
41 15442.738021850586 199.81276128451745
42 10430.681442260742 175.80893388773282
43 nan nan
44 nan nan
45 195832.15419006348 473.98306970097485
46 nan nan
47 20111.092330932617 210.38089396243566
48 6761.780235290527 171.60518567979602
49 77025.93744659424 328.00217758014116
50 47171.38912963867 272.89249648209545
51 25226.913887023926 226.03261182330752
52 1773377.8749694824 1344.2021866578416
53 6953.302207946777 166.90648966080843
54 53366.007652282715 294.5142420642617
55 54295.2691116333 284.12402488584803
56 8745.399406433105 166.34097710261338
57 1974372.842224121 1416.5954190158734
58 9989.719734191895 187.22685821910977
59 159889.88006591797 435.656047714008
60 nan nan
61 67414.55925750732 309.6589422121431
62 nan nan
63 87343.6538772583 341.6856624874138
64 7021.468353271484 162.51047409340566
65 117836.62886810303 382.7982255190994
66 18698.389930725098 201.75220334198266
67 141310.71377563477 414.6042785894847
68 46867.292404174805 271.10000665398013
69 5418.852447509766 160.3928576403683
70 12734.249641418457 191.15706767178142
71 6025.380722045898 165.21478094705628
72 26125.62434387207 228.72400588464674
73 5768.8365478515625 151.18592453285945
74 9178.640266418457 186.48963964899266
75 76088.62533569336 322.1552129986523
76 83743.16572570801 334.9345078403184
77 662868.3224639893 847.5450419922038
78 96380.24774932861 352.0554114640036
79 nan nan
80 nan nan
81 45277.2625579834 265.74604508766697
82 nan nan
83 nan nan
84 26561.164527893066 272.7477899701366
85 203554.08850097656 484.17029364185413
86 37252.016830444336 253.16126874133542
87 nan nan
88 nan nan
89 229067.21459197998 508.0050973261014
90 12267.558868408203 189.46619272747714
91 9549.070808410645 171.94393641503459
92 9131.292991638184 173.46786777531076
93 9106.284492492676 174.83708071018506
94 nan nan
95 22956.90562438965 217.55549748391473
96 9253.344230651855 175.3014954402525
97 23345.21907043457 218.0276863645633
98 7271.506523132324 162.72104003888953
99 9118.837188720703 175.0997850452718
100 nan nan
101 15002.319641113281 204.5334608315506
102 7425.463447570801 178.83443030844234
103 36796.57917022705 252.23617573296
104 nan nan
105 nan nan
106 16234.238395690918 194.2014848567875
107 11591.827209472656 194.95002430917881
108 6248.41707611084 163.41406343375004
109 nan nan
110 8935.960403442383 187.54995501524576
111 40614.338066101074 253.78566851302406
112 nan nan
113 156312.16165161133 428.7581986869571
114 872843.4952087402 951.0735384389574
115 219433.47316741943 498.210803873657
116 nan nan
117 nan nan
118 6285.6169357299805 164.41746491156084
119 24586.563026428223 220.5622649565839
120 36909.2360534668 246.56985313368145
121 49143.779067993164 277.20777091271185
122 145463.31092834473 417.34437330307253
123 7367.978157043457 170.57272962378423
124 nan nan
125 nan nan
126 nan nan
127 18831.7061920166 203.23023858842706
128 nan nan
129 10807.735862731934 184.19243489655082
130 6161.455299377441 159.68782397571405
131 5516.272499084473 162.6246955276442
132 30501.461906433105 235.75121354794985
133 nan nan
134 10918.01545715332 235.05601940842067
135 nan nan
136 nan nan
137 21004.851890563965 212.13343002122122
138 45572.26647949219 268.13131212749636
139 24073.638412475586 226.12315989558016
140 94665.4541091919 354.43714472376695
141 8688.139205932617 177.11850269491103
142 nan nan
143 nan nan
144 nan nan
145 14211.359977722168 195.00787537150694
146 31339.30007171631 235.5170228803138
147 15235.002265930176 206.1203853722169
148 14472.46997833252 191.56730923115367
149 nan nan
150 11396.185264587402 181.32178000969378
151 26098.128059387207 227.74946682948192
152 62162.94974517822 295.9754461466013
153 nan nan
154 99313.3299407959 357.67739858699616
155 nan nan
156 nan nan
157 18084.28559112549 200.70926261477132
158 nan nan
159 11520.877548217773 184.01054617471146
160 27208.494033813477 229.07199540799436
161 5254.025093078613 160.7866998666367
