STARNR FLUX FLUXERR
1 198872.76023882627 582.2395760506819
2 27266.803383909166 397.6913149907136
3 19033.969646520913 380.3466387958628
4 19554.966337680817 379.88260314904255
5 nan nan
6 nan nan
7 9840.11463773856 346.7531083345158
8 37715.91326949 431.95392013203406
9 nan nan
10 10418.47993510589 353.4114859561892
11 30427.708170458674 409.2641853013299
12 nan nan
13 404503.220664978 743.4837100842523
14 nan nan
15 17339.523901540786 378.44833734998593
16 17039.587850365788 381.69517638047137
17 nan nan
18 8502.024942457676 325.7681074986949
19 43640.26888844371 428.1273789923068
20 51500.75535993278 444.6325527147037
21 29595.856464236975 406.67965298122033
22 101723.47244557738 520.0876645653191
23 136805.0490463227 539.5039573149544
24 15418.12413470447 414.83271131293895
25 nan nan
26 nan nan
27 nan nan
28 9203.066901385784 339.3604778632109
29 nan nan
30 35454.608456231654 413.53213291251245
31 31828.672503471375 397.6455209827794
32 nan nan
33 11206.670384198427 347.33343786529707
34 36078.766757294536 419.9252217526517
35 nan nan
36 nan nan
37 394690.3840045929 733.3418498475271
38 3573473.257293701 2037.959818660109
39 nan nan
40 4798.003346219659 234.34868120457648
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 155317.64167490602 542.4850967258711
46 4760.295488265809 237.31031416940488
47 22355.41262923181 380.0513632745009
48 nan nan
49 63881.12010231987 452.86883936626214
50 55108.21086001396 444.1313963970854
51 29696.764113120735 409.02081846495804
52 1779386.3049316406 1428.984674370219
53 7516.399156019092 312.52577369300616
54 51164.14274715632 447.8459913658063
55 56946.73705288768 442.58211925188994
56 nan nan
57 1403257.8030700684 1280.4610285669419
58 10557.112044679001 352.46721255358347
59 112619.2121115923 508.71842593879813
60 nan nan
61 63745.67784420401 469.1450486690378
62 nan nan
63 98312.0679404065 491.15965938240356
64 8639.145414054394 331.2010262846595
65 149598.18242343515 545.0908003455369
66 21668.65437528491 382.10584234719494
67 162205.42861366272 557.7679759180486
68 38582.058035194874 414.55083037028567
69 5078.862459095195 244.28807665990036
70 14275.250661417842 365.5751902503266
71 4706.365961942822 239.28477316209722
72 30920.4771393314 420.5389493668456
73 6561.6491645127535 294.20293092181845
74 9873.033860772848 348.64174437087814
75 76426.71158397198 477.039779539849
76 74856.81833696365 473.7334147023687
77 861339.1887969971 1030.3519437654495
78 121059.99903845787 508.39155368946973
79 nan nan
80 nan nan
81 47409.788759469986 430.88216540047824
82 nan nan
83 5422.700030088425 274.7979776077591
84 15638.45352602005 406.5835254249398
85 180532.5739517212 565.1344396203178
86 24323.51134698093 398.76520412242445
87 nan nan
88 nan nan
89 670006.8763580322 904.7025353112931
90 nan nan
91 nan nan
92 11263.098614141345 348.2530860517679
93 nan nan
94 nan nan
95 27381.393040023744 388.13588961990513
96 nan nan
97 nan nan
98 nan nan
99 10433.491975538433 335.0874853881737
100 nan nan
101 18981.531821769662 390.9693425640317
102 8133.986411854625 318.60436705465736
103 24751.33528171014 382.61095858571906
104 nan nan
105 nan nan
106 19719.52343532443 376.7613020266731
107 nan nan
108 7489.374302200973 324.8975870603485
109 nan nan
110 nan nan
111 51892.633622944355 451.165995903254
112 nan nan
113 43636.32343417406 413.04971727288347
114 1194027.762588501 1176.769304184034
115 179219.82410287857 567.4727230020121
116 nan nan
117 nan nan
118 nan nan
119 32680.30256614089 414.40196344212404
120 44291.09054842591 428.28658878153885
121 56866.66437487304 436.80267491482255
122 152829.65458196402 540.7333733502006
123 8497.847384303808 326.61095133429643
124 nan nan
125 nan nan
126 nan nan
127 8128.850680917501 321.3573483664581
128 nan nan
129 nan nan
130 8099.010468291119 319.72893101024056
131 nan nan
132 36517.88952450454 417.23462514738037
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21775.13412567973 375.583210996669
138 37607.806447029114 413.7327977226086
139 nan nan
140 119747.43056387873 513.6815156533528
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10958.486665714532 343.8287325052148
146 35383.905062913895 425.8101617907649
147 6369.16705631651 285.76630387806205
148 14434.29139245674 371.50716010236494
149 nan nan
150 7647.58179910481 322.7504928195066
151 26413.491482748184 394.23106753912367
152 40638.19744512439 417.54334473520953
153 nan nan
154 85734.60579964519 484.3303569711875
155 nan nan
156 nan nan
157 22719.258731318638 387.90364813233583
158 nan nan
159 11877.538475573063 366.7836795832696
160 24513.34769802168 390.0600165722197
161 5031.6822227891535 249.02639391627417
