STARNR FLUX FLUXERR
1 157889.94638061523 409.4510633877096
2 21245.890535652637 192.8375296546882
3 14868.320279061794 177.04509529186834
4 15634.69186347723 184.1491069771012
5 2038.1334581077099 110.70015478355937
6 1702.557818055153 98.18639704851509
7 7908.15412043035 152.97219072316233
8 30082.473104685545 224.4747555819021
9 11275.75950023532 183.4137567026152
10 8570.92639425397 163.61342813649847
11 23693.450172930956 200.76006792601268
12 nan nan
13 323520.6044845581 590.7387622050112
14 3188.9403124675155 129.08425715497404
15 13414.815763976425 173.9726461197288
16 13587.061552807689 174.9897376184945
17 nan nan
18 6428.561609186232 145.13256350972983
19 34264.9668058157 231.88493226364037
20 39861.836048960686 243.17422678932272
21 23779.319038763642 208.1100086025225
22 80404.97214317322 322.72595943208137
23 109876.89847946167 362.7642986337275
24 11569.065236285329 188.6681324033561
25 2211.2995787635446 118.92957084232562
26 6238.448280036449 148.6304536144534
27 nan nan
28 7192.828702900559 153.10016063778932
29 2360.5050212796777 122.08133084647939
30 27884.530746519566 213.8559473715807
31 25697.83326536417 210.10037255959975
32 1906.6299068033695 103.63897183861218
33 9780.271875232458 170.31576529356212
34 28184.414592027664 215.83855098274736
35 nan nan
36 nan nan
37 313510.54681396484 569.2901506031266
38 nan nan
39 2417.737816244364 118.8955411763153
40 4389.571203365922 145.96798668614647
41 9996.889454692602 172.9400573916366
42 2134.485841780901 113.95336351640377
43 nan nan
44 3081.871124893427 125.61476538421643
45 124425.1232509613 372.6265850474913
46 4548.22077807039 134.30123315899726
47 17612.76876165718 192.02686827140246
48 1871.1228671371937 113.12822513935747
49 51474.74586606026 277.68338719185
50 44412.120213508606 253.7344220871585
51 23553.037516340613 207.5988807486349
52 1424217.6461486816 1239.3473962523228
53 6353.796051446348 155.14754763013346
54 41335.401553571224 252.55534966270167
55 45455.453521966934 255.74525663539472
56 1756.339663863182 103.81191169438868
57 1129088.0750427246 1094.6177086129355
58 8366.722406744957 159.774692662719
59 89942.87447834015 340.62401845248127
60 nan nan
61 49098.164197564125 254.70498057282092
62 nan nan
63 78246.83321475983 325.3359416156189
64 7138.685307651758 156.07000543270368
65 117531.22791290283 365.15785884870024
66 17297.95366370678 186.82305163706602
67 128569.83382415771 383.6197741100644
68 29851.41719532013 222.36380662885344
69 4478.9540148973465 148.69347822077827
70 10969.114302694798 163.1689843989586
71 nan nan
72 23415.638695649803 209.0936287506304
73 5811.902883827686 150.8689802307347
74 7956.516702607274 161.53792870681693
75 61034.872426360846 284.51784928683327
76 60430.26435828209 291.01225119950806
77 687766.3707885742 884.8658398680727
78 95421.71705436707 342.25964011972377
79 nan nan
80 2114.044693991542 119.0674493837278
81 37610.154683321714 241.31534912830256
82 3577.5747334063053 135.00662257586944
83 5022.546066761017 149.1221592801241
84 13038.770700782537 208.8770896309427
85 145943.8236541748 423.83091088514124
86 19452.97645224631 191.20777193498137
87 2612.146528184414 128.10342383354154
88 nan nan
89 526066.1842346191 746.3431691039419
90 9231.873800820205 172.67408817989966
91 3117.3418630361557 127.37177075606144
92 8493.111839203164 159.907806514152
93 3001.356314741075 129.6183212163554
94 nan nan
95 22458.65981761366 214.1947298991956
96 8538.99678753689 167.9538695716093
97 3314.289027623832 134.8687844527984
98 2933.072017788887 123.94182194009446
99 9101.305214226246 174.3967008042406
100 nan nan
101 15003.964750602841 184.39124036740725
102 6732.9400191269815 164.05559453473245
103 20309.609992910177 207.4080482900396
104 nan nan
105 3037.4771925359964 133.1561424256727
106 15384.324929252267 187.48504896445763
107 2718.607443988323 122.4242998049785
108 5750.164466112852 148.36203774166384
109 4154.570079773432 146.20011197045417
110 nan nan
111 41436.960326731205 249.73200671931042
112 2249.9662591964006 120.78147604305538
113 35838.071277976036 245.5514217682762
114 948499.8952636719 994.1508878092568
115 145979.5964679718 421.1599589755792
116 2614.6797780394554 114.6843891938038
117 2662.4989387094975 127.05641627347973
118 1869.773679099977 117.50583825723781
119 25954.922109663486 212.38857096151204
120 35886.13746404648 241.6228712119368
121 45550.65735587478 260.84098091817356
122 124658.34177398682 390.3920666142615
123 6806.3286482691765 151.51527211983245
124 2045.0284808427095 114.2830017306078
125 2537.605381667614 129.64863590180474
126 2413.901727885008 121.2064887874999
127 6631.113647978753 151.0449416878462
128 3694.4795866683125 133.21590927928773
129 3736.429838255048 135.72302767770987
130 6619.106781691313 151.68034953902003
131 4656.165382146835 151.36470764097646
132 29344.99582530558 234.01388896576594
133 nan nan
134 4747.602640140802 183.95119737182026
135 nan nan
136 nan nan
137 17719.677747547626 195.86080053455095
138 30555.17679079622 234.81367519593275
139 5897.7541736364365 152.3975536500521
140 95387.36806678772 347.2021673776509
141 3567.3528934419155 131.7604182429297
142 nan nan
143 2262.6522594690323 122.10448431079897
144 1726.342332303524 109.81960392197111
145 9534.99612928927 169.58339815755568
146 28051.719707340002 224.7336731985746
147 4897.953228309751 144.9545231503256
148 11445.571705877781 177.47715154456793
149 nan nan
150 6222.537411540747 154.7847134506679
151 20824.83893620968 208.31578973781453
152 33095.94525063038 233.31766038118923
153 3196.9862473905087 135.52529344581484
154 68049.75473427773 311.21807217133926
155 nan nan
156 nan nan
157 17644.924574553967 188.83232853558445
158 nan nan
159 9208.199376374483 168.81775940403236
160 19556.325160503387 192.00358387463274
161 4329.436159390025 144.76532330880428
