STARNR FLUX FLUXERR
1 167803.77332305908 427.54662901239016
2 28035.017318725586 204.27143192725538
3 18855.374382019043 177.98054078708927
4 20656.455226898193 185.94717627215107
5 nan nan
6 nan nan
7 10360.448305130005 154.33426304833085
8 38272.67707824707 229.73276165370618
9 13733.843404769897 166.85063099751832
10 10867.866622924805 156.53926627327718
11 30651.554599761963 209.60286891080392
12 nan nan
13 403963.8067932129 647.9264795251643
14 nan nan
15 16761.183296203613 170.59336462499692
16 16981.066333770752 174.22988758016314
17 nan nan
18 8682.309576034546 150.41868495837522
19 43199.32354736328 241.34835252691502
20 50204.44784927368 255.36394436096464
21 29815.475078582764 209.38541450675714
22 100617.78971481323 341.97893053260265
23 136796.80030822754 389.75653689263135
24 13794.340770721436 184.46520082787237
25 nan nan
26 8316.945823669434 141.68893656698606
27 nan nan
28 10050.69390296936 157.53544791814014
29 nan nan
30 35096.861629486084 221.5589027360259
31 32717.289337158203 216.1333987014518
32 nan nan
33 11906.354692459106 155.63015812058467
34 36342.383014678955 227.32241386000555
35 nan nan
36 nan nan
37 399455.21363830566 644.5003523844132
38 3573434.2576904297 1894.8510466560879
39 nan nan
40 5709.821689605713 139.62230481011363
41 11733.0221118927 156.72912193350774
42 nan nan
43 nan nan
44 nan nan
45 157948.52297973633 416.5083809292165
46 5640.074691772461 133.36061077204604
47 22366.92942428589 192.33652282573715
48 nan nan
49 64015.57368850708 280.77503482008984
50 55845.58430099487 264.1162039596033
51 29763.260440826416 213.3070956645654
52 1786205.4444580078 1342.3746067468899
53 8153.193166732788 148.19211239436234
54 51181.06728363037 263.19292573900543
55 57322.03025054932 269.7167811263867
56 nan nan
57 1413371.192932129 1195.9231313543519
58 10896.004161834717 161.06201740232558
59 112833.87490844727 356.34829096956355
60 nan nan
61 63441.00816345215 279.0085273451312
62 nan nan
63 97336.34992218018 333.49058874025263
64 9076.028421401978 147.92352675026157
65 149521.99709320068 406.20006142131695
66 22096.703372955322 191.3282148604768
67 162590.61853027344 423.405968199387
68 37980.08868408203 227.2666409718611
69 5130.249641418457 128.40462130611232
70 14202.652912139893 172.2380208360895
71 5787.88293838501 137.36003882428145
72 30191.32814025879 208.75383993488848
73 7757.781162261963 149.82055728970133
74 10145.92414855957 153.5785651430131
75 77726.68455505371 303.69953349771305
76 74830.44607925415 297.1187617409766
77 860392.0190429688 935.8197951014974
78 120628.18729019165 367.6893489362549
79 nan nan
80 nan nan
81 47690.98731613159 250.68477513295352
82 4916.601991653442 132.22036615951401
83 6384.165016174316 140.91374465797406
84 15800.699142456055 193.79224034729367
85 181372.29553222656 442.0207428358628
86 24119.618091583252 195.97779749632667
87 nan nan
88 nan nan
89 668315.2727050781 827.9445433358442
90 11950.893249511719 154.0425913236707
91 nan nan
92 11026.733095169067 153.86736754043477
93 nan nan
94 nan nan
95 27569.35976409912 207.11826972409608
96 10620.08579826355 152.83457296209153
97 nan nan
98 nan nan
99 11144.626974105835 151.2616684377176
100 nan nan
101 18915.180072784424 177.36719313492426
102 8167.293922424316 141.42570559032467
103 25068.62647628784 193.56731411025444
104 nan nan
105 nan nan
106 19951.47462463379 184.15821508747337
107 nan nan
108 7852.008136749268 155.03270233710472
109 5272.546783447266 140.27912959354975
110 nan nan
111 50802.37940979004 258.28600817276623
112 nan nan
113 43877.85863113403 241.5563270480881
114 1194943.41015625 1100.5059060021022
115 179296.9448852539 441.81418722297065
116 nan nan
117 nan nan
118 nan nan
119 33086.98384094238 220.44020461782983
120 44104.988945007324 244.12589064912694
121 56817.12132644653 266.3155502076619
122 155056.81049728394 414.9723628022093
123 8819.091136932373 156.13497206373327
124 nan nan
125 nan nan
126 nan nan
127 8662.658861160278 156.923851401085
128 4932.625314712524 138.83400337512444
129 nan nan
130 8529.386379241943 150.83979582597485
131 5510.840871810913 130.63584955596602
132 36413.56103897095 222.8439402864976
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22217.06676864624 187.8809120329238
138 38322.581314086914 225.91316220801673
139 7680.63671875 140.07290252634792
140 120346.74295806885 372.1691428576337
141 5142.7828578948975 132.81437194223062
142 nan nan
143 nan nan
144 nan nan
145 11780.18166923523 158.42828096733902
146 34925.28938293457 223.9283767702826
147 6628.7217082977295 136.17703597618177
148 14060.620780944824 165.37045118054564
149 nan nan
150 7728.353584289551 142.87760857497753
151 26446.738563537598 200.81378821189233
152 41176.37775039673 239.00946054927547
153 4568.591533660889 122.43763503125132
154 84981.86875915527 313.73604783119873
155 nan nan
156 nan nan
157 22782.199466705322 197.86761599636006
158 nan nan
159 11819.039859771729 158.06760531891828
160 25426.70318222046 199.7843514936683
161 5481.155345916748 137.4123910239145
