STARNR FLUX FLUXERR
1 114835.26107025146 468.1707683604007
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 38165.65408706665 432.99196876319513
9 nan nan
10 nan nan
11 22228.742654800415 350.94176934788265
12 nan nan
13 303844.6689834595 641.8389531221949
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 32843.8964138031 372.9092884264407
20 37495.86074066162 375.3764506542872
21 22381.506504058838 357.87295880203584
22 79520.81019973755 450.8728090406994
23 103260.57371139526 457.7619292758498
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 25349.43334388733 353.908293704433
31 nan nan
32 nan nan
33 nan nan
34 26762.526554107666 360.94618919845544
35 nan nan
36 nan nan
37 298576.87104415894 676.6532084562668
38 2684558.1649360657 1672.9276174790034
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 126583.56028938293 664.003303864314
46 nan nan
47 nan nan
48 nan nan
49 48566.902238845825 389.20217068528495
50 41548.65173149109 387.1805615854085
51 nan nan
52 1337891.633014679 1203.4064315696305
53 nan nan
54 37199.48997879028 357.3093695030512
55 42069.304540634155 376.12262947955713
56 nan nan
57 1076445.7327346802 1089.9308241320307
58 nan nan
59 85140.71732521057 436.09765063420355
60 nan nan
61 48456.82943725586 407.3915976379346
62 nan nan
63 73365.49879264832 429.3151318786958
64 nan nan
65 110813.15700149536 467.62881119843996
66 nan nan
67 120034.17511558533 473.15519718370234
68 28021.19383621216 357.823299541496
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 58496.81683731079 416.4278049705909
76 58602.01298713684 429.2372766829715
77 641025.4676170349 868.0731093869119
78 89435.02393341064 440.2436129503656
79 nan nan
80 nan nan
81 35995.78655433655 380.56445396198626
82 nan nan
83 nan nan
84 nan nan
85 137634.50006484985 504.8411618231614
86 nan nan
87 nan nan
88 nan nan
89 484754.11724853516 771.5669180229455
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 41192.33985710144 412.64156214246407
112 nan nan
113 33513.163677215576 372.53754466258505
114 888742.0455055237 1000.4216235725311
115 136028.6471271515 494.0537162101279
116 nan nan
117 nan nan
118 nan nan
119 24790.98839378357 367.53779489706284
120 33130.812200546265 375.50965889242957
121 42446.24698257446 384.4805816786958
122 116352.33868980408 479.22550434518047
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 25821.402112960815 353.8003533749193
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 28023.31993675232 355.24026985990645
139 nan nan
140 88041.83444404602 444.1182339188042
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 25341.28602218628 353.7408533969458
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 31008.23414993286 376.3667037490404
153 nan nan
154 64443.37817001343 414.8233457236329
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
