STARNR FLUX FLUXERR
1 416456.76399230957 684.104744860696
2 24479.193298559636 250.48543341765634
3 24114.887542600743 245.91950642587722
4 13750.4927752316 223.07540667243612
5 nan nan
6 4778.5127294920385 180.40862685593217
7 7605.332531161606 201.34801218488158
8 33225.89894250035 279.4474737801575
9 11215.016174513847 238.58515785399933
10 12160.650458608754 219.8771540724402
11 23674.702239215374 251.62904858731343
12 nan nan
13 261377.97444534302 556.1801163225836
14 12378.00469814241 218.26091018096875
15 12278.008867427707 225.18944854274446
16 12420.499994724989 219.83042491447495
17 3424.8969890680164 165.69634889437447
18 5859.270690351725 201.9969370014887
19 53282.68143426627 308.26358937847175
20 44814.83817195892 296.93799737636925
21 23014.732148826122 247.20556509796714
22 71558.83687976003 361.1097984824818
23 113822.43467198312 399.0820923012819
24 37833.072807222605 311.338988449503
25 nan nan
26 nan nan
27 nan nan
28 12580.014782294631 226.57452640157746
29 3180.650132626295 166.04100998477796
30 29942.81780707836 265.62978018734174
31 23819.471901893616 253.07279518084223
32 nan nan
33 10581.695732707158 213.4162982648028
34 27459.33018118143 259.7446574009557
35 nan nan
36 nan nan
37 266310.3825531006 560.2150016723533
38 2877430.2061462402 1767.7466804992212
39 nan nan
40 3453.908940240741 162.14925735402375
41 12187.56551733613 221.85863674805864
42 8830.04381460324 208.31008786127703
43 3449.708886437118 161.2137623603439
44 3586.459808692336 163.21034371283224
45 160114.50458478928 451.99002660027594
46 3735.4517496603366 172.66129782637987
47 16601.48216661811 241.99509705550105
48 nan nan
49 61779.53243163228 325.21517832995823
50 37919.86397063732 278.34436877944125
51 20458.285221669823 252.38976167205158
52 1446168.0625152588 1240.998019552687
53 5193.635186702013 174.24018919812764
54 43537.7647254616 305.18407042492487
55 44582.50371066481 293.5617583510947
56 7370.029616385698 204.96826357928447
57 1612955.3260040283 1314.5048855429222
58 7873.056930217892 203.6988366230032
59 129557.46027851105 413.7501779792149
60 nan nan
61 55923.39712598547 322.6160215941254
62 nan nan
63 71295.81276082993 337.6008898343658
64 6151.737121105194 197.94919685804024
65 96085.6730376035 374.25579612387037
66 16102.253708776436 232.12335630131747
67 116083.48756361008 402.92449652800184
68 38769.80210265517 278.50796559035405
69 4865.845166772604 184.2894894480434
70 9840.425831818022 211.12950450186636
71 nan nan
72 21264.19958984852 252.34377131506295
73 4950.505535461009 190.74491463578164
74 6776.89108595252 194.72684338150503
75 62063.672486424446 325.5727140714147
76 69413.66502290964 338.2527604536714
77 556991.1597916186 840.4546095002323
78 79195.70985637605 344.04586304399237
79 nan nan
80 nan nan
81 37622.082428604364 285.2913793160609
82 4208.638364955783 175.64328956805633
83 3833.600984096527 175.72583445080753
84 20481.725352093577 265.4093328863066
85 165290.55145430565 457.10850435472975
86 30561.732403606176 264.5815970280263
87 nan nan
88 nan nan
89 187040.12372016907 482.0754808230921
90 nan nan
91 7673.523004408926 203.052984492
92 7830.395869627595 205.40317565483693
93 7167.695250496268 193.19497270302395
94 nan nan
95 18822.286135554314 238.05251079181483
96 nan nan
97 18696.965615555644 233.90818390540508
98 6225.330538198352 201.07946267521558
99 7755.265614818782 205.23610016642647
100 nan nan
101 13109.713918145746 244.3535660419687
102 5079.806399924681 183.2917041239433
103 29620.82451799512 259.1690906161897
104 nan nan
105 nan nan
106 13557.417576491833 224.8216541707716
107 9616.85200189054 215.52309479839855
108 4920.583825469017 188.71607468248934
109 3837.2129268050194 169.88029621056228
110 7296.362000316381 211.99970149972881
111 33901.92003728449 275.1789038894751
112 nan nan
113 127696.39749741554 409.7597907841784
114 nan nan
115 181118.2560250759 475.13436364167933
116 nan nan
117 nan nan
118 5886.1518926844 203.89460576860694
119 20150.425365626812 244.9500867330721
120 30697.85691560991 269.8155280732618
121 40813.021918058395 286.8123201397523
122 119702.98835372925 410.0960840822873
123 6206.676972359419 193.4306322890753
124 nan nan
125 13020.828291164711 263.6332422942257
126 nan nan
127 15747.426424860954 234.22006057057035
128 4054.531848281622 173.9758364462585
129 nan nan
130 4942.504481509328 185.2355494455137
131 4272.286006105001 181.63343777783356
132 25703.64952596277 261.8680065595969
133 6309.811363957822 225.2415084169715
134 8646.58831541054 243.24622636085013
135 2528.1120409965515 135.32022175593957
136 nan nan
137 17902.011471405625 238.4032520821235
138 38072.737714514136 280.41200385635824
139 20172.761329963803 239.6151348345861
140 78007.88112580776 353.39597609409
141 7326.591572016478 208.8724365624967
142 nan nan
143 nan nan
144 nan nan
145 11735.929328761995 207.97208363922834
146 25315.99417330697 250.44967031550473
147 12274.711687803268 224.0425378395734
148 12441.873775720596 219.18610824782698
149 3524.3275263905525 158.14469274395083
150 9179.561631083488 207.6329495023735
151 21483.808749428485 248.32593363889112
152 52100.963862042874 305.6605485146454
153 3067.8303584232926 154.98954449737383
154 80745.4342559576 348.04700395883555
155 nan nan
156 nan nan
157 14553.013845603913 230.91728217342214
158 nan nan
159 9570.404692918062 213.60147645561477
160 22332.74334023893 247.12002521422144
161 3848.2211360931396 172.25032499639804
