STARNR FLUX FLUXERR
1 409249.05461120605 665.5950454261582
2 23799.353206038475 208.0118156891781
3 23119.96377015114 203.82460623789325
4 13097.42455432564 168.70299172544114
5 nan nan
6 4974.2283581495285 137.34741583782747
7 7443.270766198635 158.53664795212646
8 31222.62607359886 226.1302343198166
9 10215.080569386482 180.51646715956826
10 11106.733623802662 170.20549103858988
11 22770.002162337303 203.4714869738572
12 1710.7890488505363 117.93371750629044
13 248187.59043884277 522.8029862509024
14 11654.690234541893 161.81554583544636
15 11862.207219719887 173.96756560475947
16 11773.92762708664 164.1554684042138
17 3397.1454325281084 140.905001623157
18 5401.685925573111 145.1986955126969
19 50923.84610414505 264.79449996652954
20 42374.50722849369 246.69231806539997
21 21156.368146467954 196.83021036890446
22 63773.89301300049 288.94527989070554
23 107593.94659423828 361.37995371529064
24 32510.52632957697 232.30000878743334
25 2168.354270130396 113.72243626912997
26 5466.060180615634 139.9735171746924
27 nan nan
28 11905.643394947052 173.93737385039668
29 3179.5895401239395 133.83396577665854
30 28479.369924917817 218.99587552441278
31 22556.967995405197 207.82649058579847
32 2335.2097063064575 103.01222460154133
33 10170.828840613365 159.47869812115644
34 25991.67374563217 207.7401669375196
35 2503.563920199871 123.51356833360455
36 3020.0224580541253 160.03002976896695
37 252828.2502746582 527.3071235544514
38 nan nan
39 2730.864626020193 121.42978293832302
40 3789.3466711863875 135.69590178719776
41 11591.753358125687 171.3640625605493
42 8406.979826897383 153.3931067239649
43 3036.8016027212143 128.89407121682763
44 3920.6004327237606 138.2412796443417
45 150629.4251022339 414.94639097750195
46 4005.8931483477354 146.29519711352907
47 15535.988390922546 177.99208749908036
48 5449.169372558594 148.09810953833315
49 59281.114998817444 290.1284847945975
50 35893.018859386444 231.79094507997792
51 18954.40142571926 185.9507750316284
52 1392108.7934875488 1219.2905093251447
53 5435.861105054617 147.72448422362402
54 41176.96197628975 260.6670769918323
55 42617.32167076692 250.7158932371542
56 6818.082665205002 155.95839473809104
57 1535832.8541870117 1283.47123642639
58 7511.460566043854 143.92212324873756
59 124480.08713150024 386.84903625234125
60 nan nan
61 51161.24651384354 263.66687697809306
62 2515.474049270153 112.05117670860145
63 66757.27055740356 299.15538445099145
64 5673.9073350429535 135.85854000561045
65 90043.96467590332 330.4911507765029
66 14888.22712278366 174.3908670623852
67 108613.4128036499 360.1253815913405
68 37258.76964354515 242.31816771783318
69 4509.928068742156 150.55991587751026
70 9468.987000945956 157.86948277006513
71 4361.87024974823 119.17530591544148
72 20405.13890504837 197.98908242075495
73 4527.633150815964 133.42381924754866
74 6480.963665485382 136.94183757812095
75 57318.957414627075 276.880047712964
76 64865.31830024719 295.7407588079264
77 505762.34895324707 744.7243345921304
78 76072.865899086 314.9124882557048
79 nan nan
80 nan nan
81 35240.01296377182 231.04670140863627
82 4221.295061290264 149.71059901774476
83 4098.258974418044 148.30733823414363
84 20262.29334459454 254.38433976706503
85 155900.08486938477 425.75138187240185
86 28810.558572769165 213.40913394303766
87 nan nan
88 1618.5514102876186 113.72547309460101
89 177301.9079322815 445.6120210145874
90 9631.538712263107 166.28574655894892
91 7491.488432094455 158.1119538123367
92 7557.998922288418 162.531081293624
93 7162.791497051716 156.5809380613891
94 nan nan
95 17490.01634401083 189.50831420696153
96 7206.036731600761 164.67963134961565
97 17979.802888154984 191.36223792461152
98 5983.557305462658 157.29321781968324
99 7213.488341517746 156.85909557194145
100 nan nan
101 11554.710817277431 178.33576731699398
102 5715.087476462126 158.50081126489815
103 28661.64247173071 221.36756020294635
104 3113.9927414804697 165.54072894811665
105 3466.908738553524 127.72671535472765
106 12682.698172181845 183.8627505705364
107 8840.984356999397 169.39400129539925
108 5018.073529839516 140.96496406465687
109 3255.2706028223038 144.9211215971825
110 6929.332983493805 160.7535911621672
111 31741.948209762573 225.46580604751415
112 2592.6864180266857 139.32678390393104
113 123012.52950668335 385.04472872022853
114 673067.2553100586 845.6226959625682
115 173277.15634918213 443.9504436639785
116 2448.5439430475235 123.0654769545139
117 2975.579197898507 133.02400197452474
118 4801.864421099424 143.9604592607512
119 18978.74747610092 191.01967571433516
120 28793.090051740408 220.65938632553016
121 38837.40881270915 248.0425085122563
122 112913.78607559204 366.1590973307989
123 5609.296236887574 146.2863690923613
124 nan nan
125 10122.510406017303 185.3370301451979
126 3404.1590744554996 131.03083141431992
127 14864.754020899534 181.66115559375964
128 3819.4741328060627 128.8892025304318
129 8232.359159469604 149.41178026239015
130 4932.431695759296 139.06769060713125
131 3965.0252379775047 143.75791115926117
132 23993.937314748764 213.16343511538378
133 6683.681096732616 243.54536607563296
134 8884.812651276588 228.1094658733401
135 2781.2051130756736 118.69102777317475
136 2896.174034655094 154.56246791519962
137 16302.520218670368 189.20664624563406
138 35550.170812129974 238.59441229647766
139 18732.193606853485 196.54506405397083
140 73871.22177505493 312.09662506224595
141 6980.51826775074 143.4280711280899
142 nan nan
143 nan nan
144 2368.7791860699654 105.70787244512586
145 11538.809439375997 178.8354260315384
146 24167.96702337265 207.68684993691525
147 11770.19933271408 170.00339580958962
148 11543.781038284302 159.66174170770128
149 3740.137742444873 134.3168510630449
150 8828.284846663475 159.14340542221623
151 20174.64910006523 205.1958807013121
152 48977.6394367218 258.57716129996334
153 3024.89019715786 127.36474903549647
154 77174.08591461182 317.90450280460385
155 nan nan
156 nan nan
157 14323.25845605135 180.94032370253223
158 nan nan
159 9102.297700881958 158.306478296236
160 21050.616030156612 190.82173521731653
161 3582.0184088647366 123.8079358664884
